DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
806.0; 5003.0; 1.8855220000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8961038961038961; 0.0; 0.0; 0.0; 0.9023882401957966; 2.1331841792491595; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1562.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.48917748917748916; 100.0; 100.0; 100.0; 0.5154985407926713; 9.72221494942132; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1100.0; 5003.0; 7.571429000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3202031582137542; 5.012260051380476; 0.0; 0.0; 0.0; 0.0; 56.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1146.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.12554112554112554; 100.0; 100.0; 100.0; -0.08565600386968114; 4.272359549486914; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1044.0; 5003.0; 4.998474000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5926052503648024; 42.9228820994725; 0.0; 0.0; 0.0; 0.0; 68.202624; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
463.0; 5003.0; 10.980392000000009; 0.7843140000000091; 0.7843140000000091; 0.0; 0.0; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.10822510822510822; 0.0; 0.7843140000000091; 0.7843140000000091; 0.11014926085313488; 5.316956725303557; 0.7843140000000091; 0.0; 0.7843140000000091; 0.0; 89.019608; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091
1071.0; 5003.0; 1.186441000000002; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6564895946846839; 1.8622517175711326; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40589.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.09956709956709957; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1509.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.670995670995671; 100.0; 100.0; 100.0; 0.6623235151136027; 2301.0329078438435; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
460.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6240465489981082; 4.450720282703249; 0.0; 0.0; 0.0; 0.0; 58.694676; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1220.0; 5003.0; 0.1902860000000004; 0.11350399999999183; 0.0; 0.0; 0.0; 0.1902860000000004; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 0.015022999999999342; 0.0; -0.013100936335545373; 13.08004855746897; 0.11350399999999183; 0.0; 0.11350399999999183; 0.0; 19.110332; 0.18694700000000353; 0.0; 0.0; 0.11350399999999183; 0.0; 0.0; 0.1902860000000004
1067.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.430438851048065; 4.507812170462949; 0.0; 0.0; 0.0; 0.0; 14.117646999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1524.0; 5003.0; 2.197801999999996; 0.43956099999999765; 0.43956099999999765; 0.0; 0.0; 0.6593409999999977; 0.43956099999999765; 0.43956099999999765; 0.0; 0.3333333333333333; 0.0; 0.43956099999999765; 0.43956099999999765; 0.33987654065040135; 13.316432309128908; 0.43956099999999765; 0.0; 0.43956099999999765; 0.0; 85.714286; 0.43956099999999765; 0.43956099999999765; 0.43956099999999765; 0.43956099999999765; 0.43956099999999765; 0.43956099999999765; 0.43956099999999765
40707.0; 5003.0; 0.4259100000000018; 0.0; 0.0; 0.0; 0.0; 0.4259100000000018; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3444388460062521; 3.215989554165821; 0.0; 0.0; 0.0; 0.0; 97.515528; 0.4259100000000018; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4259100000000018
40672.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.45454545454545453; 100.0; 100.0; 100.0; 0.4551694755001032; 7.155909000338014; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
875.0; 5003.0; 6.666665999999992; 0.0; 0.0; 0.0; 0.0; 1.481480999999988; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.29925329832291714; 5.8022707460168; 1.481480999999988; 0.0; 0.0; 0.0; 90.37037; 1.481480999999988; 0.0; 0.0; 0.0; 0.0; 0.0; 1.481480999999988
1528.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6740009541059221; 6.1286000716844855; 0.0; 0.0; 0.0; 0.0; 92.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1487.0; 5003.0; 0.5277050000000116; 0.1319260000000071; 0.0; 0.0; 0.0; 0.1319260000000071; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.27757613734989994; 3.5787800984543945; 0.1319260000000071; 0.0; 0.0; 0.0; 94.327177; 0.1319260000000071; 0.0; 0.0; 0.1319260000000071; 0.0; 0.0; 0.1319260000000071
946.0; 5003.0; 9.565217000000004; 6.086956000000001; 4.347826000000005; 4.347826000000005; 0.0; 9.565217000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.1341991341991342; 4.347826000000005; 6.086956000000001; 4.347826000000005; -0.20073126386549828; 1898433.6081652597; 6.086956000000001; 4.347826000000005; 6.086956000000001; 0.0; 16.521739000000004; 6.086956000000001; 4.347826000000005; 4.347826000000005; 6.086956000000001; 4.347826000000005; 4.347826000000005; 6.086956000000001
818.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6655036037330545; 1.9767172029541098; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1552.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6652476949616893; 3.5852751516998196; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1116.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2813852813852814; 100.0; 100.0; 100.0; 0.292876708171096; 2.9942180621392027; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
897.0; 5003.0; 3.2463770000000096; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6477411766732238; 13.977240651067065; 0.0; 0.0; 0.0; 0.0; 98.84058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
845.0; 5003.0; 2.289563000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7380194135690561; 4.134969979488305; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5317633345176146; 5.487030761727404; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
42.0; 5003.0; 0.329669999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7352737681155513; 4.575837722675876; 0.0; 0.0; 0.0; 0.0; 93.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 5003.0; 3.3783790000000025; 0.9459459999999993; 0.0; 0.0; 0.0; 3.3783790000000025; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.9459459999999993; 0.0; 0.3362573659456646; 3.7469752190782764; 0.9459459999999993; 0.0; 0.9459459999999993; 0.0; 61.621622; 0.9459459999999993; 0.0; 0.0; 0.9459459999999993; 0.0; 0.0; 2.432433000000003
339.0; 5003.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4655866014368864; 12.126826270554727; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 5003.0; 16.33682900000001; 0.0; 0.0; 0.0; 0.0; 1.009174999999999; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6623235151136027; 16.02975487189477; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.009174999999999
959.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; 0.31289310938737197; 4.320880068030831; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 5003.0; 0.3636359999999996; 0.0; 0.0; 0.0; 0.0; 0.3636359999999996; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.41856719124191255; 4.326757871442272; 0.0; 0.0; 0.0; 0.0; 18.909091000000004; 0.3636359999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3636359999999996
157.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.4723583843925389; 5.062180499912755; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40496.0; 5003.0; 3.529410999999996; 0.0; 0.0; 0.0; 0.0; 0.29411699999999996; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46188350396080186; 8.76447198655055; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29411699999999996
1041.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5930735930735931; 100.0; 100.0; 100.0; 0.6043535383402124; 15.505013954280923; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1510.0; 5003.0; 0.5952379999999948; 0.11904799999999227; 0.11904799999999227; 0.0; 0.0; 0.23809500000000128; 0.11904799999999227; 0.11904799999999227; 0.0; 0.5324675324675324; 0.0; 0.11904799999999227; 0.0; 0.5490313348968022; 5.441473179543173; 0.11904799999999227; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227
1529.0; 5003.0; 0.3563469999999995; 0.0; 0.0; 0.0; 0.0; 0.3563469999999995; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5178258598069408; 3.9528873271869838; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 5003.0; 0.4795739999999995; 0.12433400000000461; 0.12433400000000461; 0.0; 0.0; 0.24866800000000922; 0.0; 0.12433400000000461; 0.0; 0.3939393939393939; 0.0; 0.12433400000000461; 0.0; 0.40626120298173324; 2.6606224453783778; 0.12433400000000461; 0.0; 0.12433400000000461; 0.0; 98.845471; 0.24866800000000922; 0.12433400000000461; 0.0; 0.12433400000000461; 0.12433400000000461; 0.0; 0.24866800000000922
381.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.45454545454545453; 100.0; 100.0; 100.0; 0.48357371456166426; 228.8363074508541; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
986.0; 5003.0; 6.792453000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4044434703606647; 4.843979589630794; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1484.0; 5003.0; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 0.0; 0.0; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 0.36796536796536794; 0.0; 1.7142850000000038; 1.7142850000000038; 0.3886611112878461; 622468.6370088708; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 86.285714; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038
182.0; 5003.0; 4.145832999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7146122136752029; 4.243411546008398; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 5003.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.49270401130622304; 7.690206961721291; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1492.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6536796536796536; 100.0; 100.0; 100.0; 0.6507607501411994; 32.12362980615595; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
743.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7056277056277056; 5.7388134149633245; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1157.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.48917748917748916; 100.0; 100.0; 100.0; 0.4978746590561697; 7.73504501958293; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1542.0; 5003.0; 0.518732; 0.057636999999999716; 0.057636999999999716; 0.0; 0.0; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 0.19480519480519481; 0.0; 0.057636999999999716; 0.0; 0.287018582217393; 2.8035324409913627; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 93.14121; 0.057636999999999716; 0.057636999999999716; 0.0; 0.057636999999999716; 0.057636999999999716; 0.0; 0.057636999999999716
5.0; 5003.0; 8.032786999999999; 0.0; 0.0; 0.0; 0.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4585327717440881; 7.8609961220919455; 3.77049199999999; 0.0; 0.0; 0.0; 74.098361; 4.7540989999999965; 0.0; 0.0; 0.0; 0.0; 0.0; 4.7540989999999965
41.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.47391752287110184; 5.02413652609201; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1011.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7008736887539465; 5.851754676885996; 0.0; 0.0; 0.0; 0.0; 39.175257; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40536.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4199134199134199; 100.0; 100.0; 100.0; 0.5462611726072963; 4.800061962544223; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40671.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6974287966573551; 6.258385411251733; 0.0; 0.0; 0.0; 0.0; 87.252747; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.09956709956709957; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
789.0; 5003.0; 7.407408000000004; 5.185185000000004; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5948060086069284; 4.7582814715309905; 5.925926000000004; 0.0; 0.0; 0.0; 80.740741; 5.925926000000004; 0.0; 0.0; 5.185185000000004; 0.0; 0.0; 5.925926000000004
375.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7843304784240032; 6.561970978727476; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1069.0; 5003.0; 0.11954599999999971; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3413360279466538; 8.274013654251222; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 5003.0; 3.1111119999999914; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6127281400962927; 14.173013279411226; 0.44444500000000176; 0.0; 0.0; 0.0; 85.555556; 0.44444500000000176; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
40474.0; 5003.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.8515608618104493; 2.156236172531942; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2.0; 5003.0; 3.7262350000000026; 3.346007; 0.0; 0.0; 1.0; 3.7262350000000026; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 2.9657789999999977; 0.0; 0.4270243715864017; 20.983912981003762; 3.7262350000000026; 0.0; 2.9657789999999977; 0.0; 99.087452; 3.7262350000000026; 2.9657789999999977; 0.0; 3.346007; 2.9657789999999977; 0.0; 3.7262350000000026
923.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.77719534483462; 2.642525870829483; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
995.0; 5003.0; 0.8361210000000057; 0.0; 0.0; 0.0; 0.0; 0.568562; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35217724176659865; 7.937916154737263; 0.0; 0.0; 0.0; 0.0; 9.364548999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1534.0; 5003.0; 0.12463099999999372; 0.0; 0.0; 0.0; 0.0; 0.03935699999999542; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7219062101093519; 1.770638129456292; 0.0; 0.0; 0.0; 0.0; 96.956379; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03935699999999542
1088.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.42857142857142855; 100.0; 100.0; 100.0; 0.4293086188143014; 14.114236037369675; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
908.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; -0.0469965496399835; 5.381842284474645; 0.0; 0.0; 0.0; 0.0; 6.495726000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1133.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.45454545454545453; 100.0; 100.0; 100.0; 0.46188350396080186; 9.357801131322772; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40651.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.08225108225108226; 100.0; 100.0; 100.0; 0.07843304784240032; 7.685970599326147; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1226.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.24675324675324675; 100.0; 100.0; 100.0; 0.25879433335084245; 5.530781277592539E7; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1476.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.645021645021645; 100.0; 100.0; 100.0; 0.6361791658328025; 5.261138743226749; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40709.0; 5003.0; 4.0; 1.3333330000000032; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5219750113347501; 12.621289597329245; 1.3333330000000032; 0.0; 0.0; 0.0; 60.0; 1.3333330000000032; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
900.0; 5003.0; 0.6837610000000041; 0.17094000000000165; 0.17094000000000165; 0.0; 0.0; 0.6837610000000041; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.17094000000000165; 0.0; 0.17990660773460887; 5.6352195937678236; 0.17094000000000165; 0.0; 0.17094000000000165; 0.0; 10.427350000000004; 0.17094000000000165; 0.17094000000000165; 0.0; 0.17094000000000165; 0.17094000000000165; 0.0; 0.17094000000000165
911.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5751756841776023; 4.392400579013899; 0.0; 0.0; 0.0; 0.0; 88.767123; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
868.0; 5003.0; 8.888888000000009; 0.0; 0.0; 0.0; 0.0; 8.888888000000009; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.25879433335084245; 5.730914808779806; 8.888888000000009; 0.0; 0.0; 0.0; 81.481481; 8.888888000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 8.888888000000009
942.0; 5003.0; 16.666666999999997; 3.333332999999996; 3.333332999999996; 0.0; 0.0; 16.666666999999997; 3.333332999999996; 3.333332999999996; 3.333332999999996; -0.012987012987012988; 0.0; 3.333332999999996; 3.333332999999996; -0.026737267041087108; 10.63171161599564; 13.333333000000003; 3.333332999999996; 3.333332999999996; 0.0; 75.0; 13.333333000000003; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 16.666666999999997
40994.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.0735930735930736; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1512.0; 5003.0; 2.641510000000004; 0.0; 0.0; 0.0; 0.0; 1.8867930000000044; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3779121704457707; 4.3294517771498136; 0.0; 0.0; 0.0; 0.0; 34.339623; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7547170000000065
149.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.10822510822510822; 100.0; 100.0; 100.0; 0.0826832209897289; 24.65382230584792; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
831.0; 5003.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4647155152113572; 5.2525469364142126; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40645.0; 5003.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.08225108225108226; 100.0; 100.0; 100.0; 0.07843304784240032; 7.685970599326147; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1540.0; 5003.0; 0.07199400000000367; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.5184851807798067; 2.467507634975191; 0.0; 0.0; 0.0; 0.0; 94.672426; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
