DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1458.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5521791321525682; 13.002202709416096; 0.0; 0.0; 0.0; 0.0; 89.122807; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
48.0; 13300.0; 3.4146339999999995; 1.9512189999999947; 0.0; 0.0; 0.0; 1.9512189999999947; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 1.9512189999999947; 0.0; 0.6740009541059221; 12.396090054639886; 1.9512189999999947; 0.0; 1.9512189999999947; 0.0; 62.926829; 1.9512189999999947; 0.0; 0.0; 1.9512189999999947; 0.0; 0.0; 1.9512189999999947
738.0; 13300.0; 3.214285000000004; 0.0; 0.0; 0.0; 0.0; 0.7142850000000038; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5771821268704268; 6.242087242026872; 0.0; 0.0; 0.0; 0.0; 84.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1217.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.1508209203647733; 27.404668466620205; 0.0; 0.0; 0.0; 0.0; 95.549021; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
806.0; 13300.0; 1.8855220000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8874458874458875; 0.0; 0.0; 0.0; 0.8937114301939139; 3.3616323700413533; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1562.0; 13300.0; 5.0; 5.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3407913778216619; 25.00180615593689; 5.0; 0.0; 5.0; 0.0; 91.25; 5.0; 0.0; 0.0; 5.0; 0.0; 0.0; 5.0
1100.0; 13300.0; 6.142856999999999; 2.2857150000000033; 2.2857150000000033; 0.0; 0.0; 6.142856999999999; 2.2857150000000033; 2.2857150000000033; 0.0; 0.1774891774891775; 0.0; 2.2857150000000033; 0.0; 0.1798401299556702; 4.956202241720161; 4.571429000000002; 0.0; 2.2857150000000033; 0.0; 56.714286; 4.571429000000002; 2.2857150000000033; 2.2857150000000033; 2.2857150000000033; 2.2857150000000033; 2.2857150000000033; 4.571429000000002
1146.0; 13300.0; 0.21739100000000633; 0.043478000000007455; 0.0; 0.0; 0.0; 0.21739100000000633; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.043478000000007455; 0.0; 0.27500085452897627; 2.2927168709656027; 0.043478000000007455; 0.0; 0.043478000000007455; 0.0; 99.826087; 0.08695699999999817; 0.043478000000007455; 0.0; 0.043478000000007455; 0.0; 0.0; 0.17391299999999887
1044.0; 13300.0; 13.756484; 4.790967000000002; 4.790967000000002; 0.0; 0.0; 4.998474000000002; 4.790967000000002; 4.790967000000002; 0.0; 0.36796536796536794; 0.0; 4.790967000000002; 4.790967000000002; 0.36602088993120147; 18.31437240008919; 4.790967000000002; 0.0; 4.790967000000002; 0.0; 68.202624; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002
463.0; 13300.0; 10.980392000000009; 3.921569000000005; 0.0; 0.0; 0.0; 5.098039; 0.0; 0.0; 0.0; -0.030303030303030304; 0.0; 0.7843140000000091; 0.0; -0.013217911302376187; 8.941775131661156; 3.921569000000005; 0.0; 0.7843140000000091; 0.0; 89.019608; 3.921569000000005; 0.7843140000000091; 0.0; 1.9607840000000039; 0.7843140000000091; 0.0; 3.921569000000005
1071.0; 13300.0; 0.50847499999999; 0.0; 0.0; 0.0; 0.0; 0.50847499999999; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.44500301384666496; 2.666597627392245; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.50847499999999
40589.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; NaN; 8.55109444047644; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1509.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5219750113347501; 20.851481169758483; 0.0; 0.0; 0.0; 0.0; 66.002323; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
460.0; 13300.0; 3.779558999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4558637911120932; 9.633249645617463; 0.0; 0.0; 0.0; 0.0; 58.694676; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1220.0; 13300.0; 1.2869309999999956; 0.03004500000000121; 0.015022999999999342; 0.0; 0.0; 0.13854100000000358; 0.0; 0.015022999999999342; 0.0; 0.22077922077922077; 0.0; 0.015022999999999342; 0.0; 0.2139819601472411; 1252.8161637713185; 0.03004500000000121; 0.0; 0.03004500000000121; 0.0; 19.110332; 0.03004500000000121; 0.015022999999999342; 0.015022999999999342; 0.03004500000000121; 0.015022999999999342; 0.0; 0.03004500000000121
1067.0; 13300.0; 3.465818999999996; 0.0; 0.0; 0.0; 0.0; 1.4944359999999932; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.24782842939131014; 8.92318738671522; 0.0; 0.0; 0.0; 0.0; 14.117646999999991; 0.286169000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.286169000000001
1524.0; 13300.0; 2.197801999999996; 0.8791209999999978; 0.0; 0.0; 0.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.6593409999999977; 0.0; 0.38345045611840156; 15.139656674095777; 0.8791209999999978; 0.0; 0.8791209999999978; 0.0; 85.714286; 0.8791209999999978; 0.0; 0.0; 0.8791209999999978; 0.0; 0.0; 0.8791209999999978
40707.0; 13300.0; 0.692103000000003; 0.12422399999999811; 0.0; 0.0; 0.0; 0.692103000000003; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.12422399999999811; 0.0; 0.29144825431298255; 19.95993317356283; 0.4259100000000018; 0.0; 0.12422399999999811; 0.0; 97.515528; 0.4259100000000018; 0.12422399999999811; 0.0; 0.12422399999999811; 0.0; 0.0; 0.692103000000003
40672.0; 13300.0; 1.3316159999999968; 0.10568399999999656; 0.002641999999994482; 0.0; 0.0; 1.0825990000000019; 0.002641999999994482; 0.002641999999994482; 0.0; 0.3852813852813853; 0.0; 0.002641999999994482; 0.0; 0.3992318480243999; 29.583215830880278; 0.10568399999999656; 0.0; 0.002641999999994482; 0.0; 79.270782; 0.10568399999999656; 0.002641999999994482; 0.002641999999994482; 0.002641999999994482; 0.002641999999994482; 0.002641999999994482; 0.6532579999999939
875.0; 13300.0; 8.148147999999992; 1.481480999999988; 1.481480999999988; 0.0; 0.0; 3.70370299999999; 1.481480999999988; 1.481480999999988; 0.0; 0.047619047619047616; 0.0; 1.481480999999988; 1.481480999999988; 0.040198204252332156; 21.65485201906283; 1.481480999999988; 0.0; 1.481480999999988; 0.0; 90.37037; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988
1528.0; 13300.0; 0.2916670000000039; 0.041667000000003895; 0.041667000000003895; 0.0; 0.0; 0.2916670000000039; 0.0; 0.041667000000003895; 0.0; 0.3593073593073593; 0.0; 0.041667000000003895; 0.0; 0.3588836249135429; 5.44087672113364; 0.041667000000003895; 0.0; 0.041667000000003895; 0.0; 92.166667; 0.2916670000000039; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.2916670000000039
1487.0; 13300.0; 0.5277050000000116; 0.1319260000000071; 0.0; 0.0; 0.0; 0.5277050000000116; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.1319260000000071; 0.0; 0.18064478779914123; 5.747261230988801; 0.5013190000000094; 0.0; 0.1319260000000071; 0.0; 94.327177; 0.5277050000000116; 0.0; 0.0; 0.1319260000000071; 0.0; 0.0; 0.5277050000000116
946.0; 13300.0; 6.956521000000002; 6.086956000000001; 4.347826000000005; 0.0; 0.0; 6.956521000000002; 4.347826000000005; 4.347826000000005; 0.0; -0.012987012987012988; 0.0; 4.347826000000005; 4.347826000000005; 0.0; 1.0707425687462255E7; 6.086956000000001; 0.0; 4.347826000000005; 0.0; 16.521739000000004; 6.086956000000001; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 6.086956000000001
818.0; 13300.0; 4.888889000000006; 0.0; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3349850354361013; 3.4070410383360477; 0.4444440000000043; 0.0; 0.0; 0.0; 100.0; 0.4444440000000043; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4444440000000043
1552.0; 13300.0; 4.223603000000004; 1.7391310000000004; 0.0; 0.0; 0.0; 3.2919260000000037; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4464162163558705; 4.998009253524563; 1.7391310000000004; 0.0; 0.0; 0.0; 40.434783; 1.7391310000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 3.2919260000000037
1116.0; 13300.0; 0.15174500000000535; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.17523347750762158; 32.60616509283172; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
897.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6389879175289911; 13.878169832603202; 0.0; 0.0; 0.0; 0.0; 98.84058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
845.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6070100502136023; 4.941919219167892; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 13300.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3208916673813192; 5.350526941310961; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
42.0; 13300.0; 1.9780219999999957; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6652476949616893; 7.6857550956650975; 0.0; 0.0; 0.0; 0.0; 93.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 13300.0; 3.2432440000000042; 0.9459459999999993; 0.0; 0.0; 0.0; 3.2432440000000042; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.9459459999999993; 0.0; 0.3100554932745738; 3.4880657066503; 0.9459459999999993; 0.0; 0.9459459999999993; 0.0; 61.621622; 2.7027029999999996; 0.9459459999999993; 0.0; 0.9459459999999993; 0.0; 0.0; 3.2432440000000042
339.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5282617208610827; 13.271647876722861; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 13300.0; 6.205767000000009; 1.0878119999999996; 1.009174999999999; 0.0; 0.0; 6.205767000000009; 1.009174999999999; 1.009174999999999; 0.0; 0.4805194805194805; 0.0; 1.009174999999999; 0.0; 0.4705982870544019; 22.549892674084397; 1.0878119999999996; 0.0; 1.009174999999999; 0.0; 87.601573; 6.205767000000009; 1.009174999999999; 1.009174999999999; 1.0878119999999996; 1.009174999999999; 1.009174999999999; 6.205767000000009
959.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.09090909090909091; 0.0; 0.0; 0.0; 0.2979934375117828; 2.920690942567627; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 13300.0; 0.9090910000000036; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5066865999244204; 6.125687427391407; 0.0; 0.0; 0.0; 0.0; 18.909091000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.8266068921893374; 13.580553262025632; 0.0; 0.0; 0.0; 0.0; 87.24466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 13300.0; 3.529410999999996; 0.0; 0.0; 0.0; 0.0; 3.235293999999996; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5316017687096022; 3.9237242574580744; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29411699999999996
1041.0; 13300.0; 0.42926800000000753; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6535653503267038; 20.19293412671737; 0.0; 0.0; 0.0; 0.0; 92.117073; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1510.0; 13300.0; 0.5952379999999948; 0.23809500000000128; 0.0; 0.0; 0.0; 0.23809500000000128; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.11904799999999227; 0.0; 0.4183095884928017; 6.7085611907734695; 0.23809500000000128; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.23809500000000128; 0.11904799999999227; 0.0; 0.23809500000000128; 0.0; 0.0; 0.23809500000000128
1529.0; 13300.0; 0.04454299999999023; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5266775839062048; 2.7862986450618483; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 13300.0; 2.06039100000001; 0.0; 0.0; 0.0; 0.0; 1.2611020000000082; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.46808355995721435; 3.4271864861932917; 0.12433400000000461; 0.0; 0.0; 0.0; 98.845471; 0.4795739999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 1.2611020000000082
381.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6416686441988195; 22.40551212703617; 0.0; 0.0; 0.0; 0.0; 79.284116; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
986.0; 13300.0; 11.509433999999999; 0.0; 0.0; 0.0; 0.0; 1.5094339999999988; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.31652097680399843; 10.287312783450288; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1484.0; 13300.0; 18.285714; 1.7142850000000038; 1.7142850000000038; 0.0; 0.0; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 0.2727272727272727; 0.0; 1.7142850000000038; 0.0; 0.29258757816051334; 395.0979588839041; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 86.285714; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038
182.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6100348165520024; 3.787853380173529; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 13300.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.44708326951860977; 7.501618619363852; 6.666667000000004; 0.0; 0.0; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1492.0; 13300.0; 2.20000000000001; 0.6000000000000085; 0.0; 0.0; 0.0; 2.20000000000001; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.6000000000000085; 0.0; 0.7058974305816028; 13.521075093380578; 0.6000000000000085; 0.0; 0.6000000000000085; 0.0; 64.866667; 0.6000000000000085; 0.6000000000000085; 0.0; 0.6000000000000085; 0.0; 0.0; 0.6000000000000085
743.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6796536796536796; 6.7226643908887525; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1157.0; 13300.0; 1.2765950000000004; 0.638298000000006; 0.0; 0.0; 0.0; 1.2765950000000004; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.568370186002176; 3.1021547328433594; 0.638298000000006; 0.0; 0.0; 0.0; 98.510638; 0.8510639999999938; 0.0; 0.0; 0.638298000000006; 0.0; 0.0; 1.2765950000000004
1542.0; 13300.0; 0.057636999999999716; 0.0; 0.0; 0.0; 0.0; 0.057636999999999716; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.388863885584855; 8.993179480893392; 0.057636999999999716; 0.0; 0.0; 0.0; 93.14121; 0.057636999999999716; 0.0; 0.0; 0.0; 0.0; 0.0; 0.057636999999999716
5.0; 13300.0; 2.6229510000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6157440077706325; 15.149387668328712; 0.0; 0.0; 0.0; 0.0; 74.098361; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6913108819862862; 4.477338473372277; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1011.0; 13300.0; 0.6185560000000123; 0.0; 0.0; 0.0; 0.0; 0.6185560000000123; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5500527683891733; 9.113159283815543; 0.0; 0.0; 0.0; 0.0; 39.175257; 0.6185560000000123; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6185560000000123
40536.0; 13300.0; 16.527280000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.32021750700575874; 25.066936057628638; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40671.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7237468644557459; 4.350856251712108; 0.0; 0.0; 0.0; 0.0; 87.252747; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; NaN; 8.55109444047644; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
789.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6653015355529347; 4.088128634928533; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 13300.0; 2.036974999999998; 0.0; 0.0; 0.0; 0.0; 2.036974999999998; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6536087320200027; 13.265987706277219; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1069.0; 13300.0; 0.11954599999999971; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.30492685163234406; 14.313742099139358; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 13300.0; 3.1111119999999914; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6214813992405256; 16.22949850653747; 0.0; 0.0; 0.0; 0.0; 85.555556; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40474.0; 13300.0; 0.6002399999999994; 0.0; 0.0; 0.0; 0.0; 0.6002399999999994; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7991571164682678; 2.091288640392735; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2.0; 13300.0; 2.9657789999999977; 2.9657789999999977; 0.0; 0.0; 0.0; 2.9657789999999977; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 2.9657789999999977; 0.0; 0.5926052503648024; 20.29924835755026; 2.9657789999999977; 0.0; 2.9657789999999977; 0.0; 99.087452; 2.9657789999999977; 2.9657789999999977; 0.0; 2.9657789999999977; 2.9657789999999977; 0.0; 2.9657789999999977
923.0; 13300.0; 0.5021239999999949; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6093918044725998; 6.73249760491135; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
995.0; 13300.0; 6.287626000000003; 0.03344500000000039; 0.0; 0.0; 0.0; 0.03344500000000039; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.03344500000000039; 0.0; 0.10869667955759217; 6.737354960047866; 0.03344500000000039; 0.0; 0.03344500000000039; 0.0; 9.364548999999997; 0.03344500000000039; 0.03344500000000039; 0.0; 0.03344500000000039; 0.03344500000000039; 0.0; 0.03344500000000039
1534.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.508008073780655; 5.281250838890447; 0.0; 0.0; 0.0; 0.0; 96.956379; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1088.0; 13300.0; 1.1764710000000065; 0.0; 0.0; 0.0; 0.0; 1.1764710000000065; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5142796154396251; 410.3572544825717; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
908.0; 13300.0; 4.957265; 0.0; 0.0; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 0.0; -0.08225108225108226; 0.0; 0.0; 0.0; 0.0; 5.065016162425952; 0.0; 0.0; 0.0; 0.0; 6.495726000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6837610000000041
1133.0; 13300.0; 1.1881190000000004; 0.5940590000000014; 0.0; 0.0; 0.0; 0.5940590000000014; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.5940590000000014; 0.0; 0.4444539377736018; 24.01832788943354; 0.5940590000000014; 0.0; 0.5940590000000014; 0.0; 98.019802; 0.5940590000000014; 0.5940590000000014; 0.0; 0.5940590000000014; 0.0; 0.0; 0.5940590000000014
40651.0; 13300.0; 3.0962340000000026; 1.5062759999999997; 1.5062759999999997; 0.0; 0.0; 3.0962340000000026; 0.0; 1.5062759999999997; 0.0; 0.21212121212121213; 0.0; 1.5062759999999997; 0.0; 0.22271591770427135; 60.74636376427314; 1.9665269999999992; 0.0; 1.5062759999999997; 0.0; 53.096234; 1.9665269999999992; 1.5062759999999997; 1.5062759999999997; 1.5062759999999997; 1.5062759999999997; 0.0; 1.9665269999999992
1226.0; 13300.0; 1.68182800000001; 0.0; 0.0; 0.0; 0.0; 0.5373600000000067; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.0833405480282374; 36.25948915234097; 0.0; 0.0; 0.0; 0.0; 83.744515; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3474880000000127
1476.0; 13300.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7588376215202669; 10.460731913050122; 0.0; 0.0; 0.0; 0.0; 99.452318; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.048042000000009466
40709.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3289758474798845; 14.172000618433202; 0.0; 0.0; 0.0; 0.0; 60.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
900.0; 13300.0; 4.786324999999998; 0.17094000000000165; 0.17094000000000165; 0.0; 0.0; 0.6837610000000041; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.09956709956709957; 0.0; 0.17094000000000165; 0.17094000000000165; 0.16191594696114797; 5.050724828185512; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.0; 10.427350000000004; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.6837610000000041
911.0; 13300.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6797530813008027; 4.7314021530796; 0.0; 0.0; 0.0; 0.0; 88.767123; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
