DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
40685.0; 7288.0; 99.983899; 0.04140299999998831; 0.0; 0.0; 0.0; 0.04830399999998747; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.38345045611840156; 619.7627740195883; 0.04140299999998831; 0.0; 0.0; 0.0; 99.983899; 0.04140299999998831; 0.0; 0.0; 0.0; 0.0; 0.0; 0.04140299999998831
1478.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.41125541125541126; 100.0; 100.0; 100.0; 0.43424811867344754; 125.46161982981258; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
770.0; 7288.0; 1.9459460000000064; 0.8648649999999947; 0.10810800000000143; 0.0; 0.0; 1.9459460000000064; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.10810800000000143; 0.0; 0.24401392662080099; 20.24105002112701; 1.2972970000000004; 0.0; 0.10810800000000143; 0.0; 100.0; 1.2972970000000004; 0.10810800000000143; 0.0; 0.10810800000000143; 0.10810800000000143; 0.0; 1.9459460000000064
300.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5324675324675324; 100.0; 100.0; 100.0; 0.533948807798198; 36.30319516601196; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
762.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4613345799393066; 3.79901521203645; 0.0; 0.0; 0.0; 0.0; 77.037037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23.0; 7288.0; 3.8901600000000016; 0.0; 0.0; 0.0; 0.0; 3.8901600000000016; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3938966614904739; 26.890021172371107; 0.0; 0.0; 0.0; 0.0; 54.187643; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1506.0; 7288.0; 5.75539599999999; 0.14388499999999738; 0.14388499999999738; 0.0; 0.0; 0.8633099999999985; 0.0; 0.14388499999999738; 0.0; 0.12554112554112554; 0.0; 0.14388499999999738; 0.0; 0.1359766836250189; 6.528973087798075; 0.14388499999999738; 0.0; 0.14388499999999738; 0.0; 85.611511; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.0; 0.8633099999999985
343.0; 7288.0; 18.75; 0.0; 0.0; 0.0; 0.0; 6.25; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2838982030395733; 10.921915903095655; 2.5; 0.0; 0.0; 0.0; 77.5; 3.75; 0.0; 0.0; 0.0; 0.0; 0.0; 3.75
936.0; 7288.0; 7.755102000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6103896103896104; 7.478665709188858; 0.0; 0.0; 0.0; 0.0; 91.972789; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
830.0; 7288.0; 1.1111110000000082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6943496257839048; 7.6920063630623146; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 7288.0; 3.1578950000000106; 0.0; 0.0; 0.0; 0.0; 1.5789480000000111; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2518692508284524; 2.7892008462638316; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5789480000000111
1012.0; 7288.0; 8.0; 3.636363000000003; 2.9090910000000036; 0.0; 0.0; 8.0; 0.0; 2.9090910000000036; 0.0; 0.24675324675324675; 0.0; 2.9090910000000036; 0.0; 0.2663857054894226; 20.143801526987506; 3.636363000000003; 0.0; 3.636363000000003; 0.0; 76.363636; 7.636363000000003; 2.9090910000000036; 2.9090910000000036; 3.636363000000003; 2.9090910000000036; 2.9090910000000036; 8.0
1458.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2987012987012987; 100.0; 100.0; 100.0; 0.3000028355789544; 10.506278854604162; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
48.0; 7288.0; 3.902439000000001; 3.4146339999999995; 0.0; 0.0; 0.0; 3.902439000000001; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 1.9512189999999947; 0.0; 0.36763688405777567; 28.93618531600344; 3.4146339999999995; 0.0; 1.9512189999999947; 0.0; 62.926829; 3.902439000000001; 1.9512189999999947; 0.0; 3.4146339999999995; 1.9512189999999947; 0.0; 3.902439000000001
738.0; 7288.0; 10.357142999999994; 0.7142850000000038; 0.0; 0.0; 0.0; 2.8571429999999935; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.7142850000000038; 0.0; 0.3921313686371602; 9.3597744045877; 0.7142850000000038; 0.0; 0.7142850000000038; 0.0; 84.285714; 0.7142850000000038; 0.0; 0.0; 0.7142850000000038; 0.0; 0.0; 0.7142850000000038
1217.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.15151515151515152; 100.0; 100.0; 100.0; -0.16856455805474663; 47.120669838123774; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
806.0; 7288.0; 2.626261999999997; 0.0; 0.0; 0.0; 0.0; 1.8855220000000088; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.763559280165674; 5.383445993385374; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4141410000000008
1562.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.36796536796536794; 100.0; 100.0; 100.0; 0.3921313686371602; 8.45656646721682; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1100.0; 7288.0; 7.142856999999999; 4.142856999999999; 0.0; 0.0; 0.0; 7.142856999999999; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 4.142856999999999; 0.0; 0.07456785876210716; 17.454663313909904; 4.714286000000001; 0.0; 4.142856999999999; 0.0; 56.714286; 6.0; 4.142856999999999; 0.0; 4.142856999999999; 4.142856999999999; 0.0; 7.0
1146.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.012987012987012988; 100.0; 100.0; 100.0; 0.013524632189949653; 2.625983889203517; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1044.0; 7288.0; 17.10711; 4.790967000000002; 0.0; 0.0; 0.0; 14.623131; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3485913237440014; 81.24894803412; 4.790967000000002; 0.0; 0.0; 0.0; 68.202624; 4.998474000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 10.613366
463.0; 7288.0; 5.490196000000012; 1.1764710000000065; 0.0; 0.0; 0.0; 1.9607840000000039; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.17183284693089043; 8.015729152758118; 1.1764710000000065; 0.0; 1.1764710000000065; 0.0; 89.019608; 1.1764710000000065; 0.0; 0.0; 1.1764710000000065; 0.0; 0.0; 1.1764710000000065
1071.0; 7288.0; 1.186441000000002; 1.186441000000002; 0.0; 0.0; 0.0; 1.186441000000002; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.400943309505411; 3.552167478197925; 1.186441000000002; 0.0; 0.0; 0.0; 18.30508499999999; 1.186441000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 1.186441000000002
40589.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.03896103896103896; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1509.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5584415584415584; 100.0; 100.0; 100.0; 0.5664609010840023; 16.980330199869783; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
460.0; 7288.0; 6.309021000000001; 0.24580199999999763; 0.0; 0.0; 0.0; 1.675184999999999; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.31423620552387005; 17.42058804399096; 0.24580199999999763; 0.0; 0.0; 0.0; 58.694676; 0.24580199999999763; 0.0; 0.0; 0.24580199999999763; 0.0; 0.0; 0.24580199999999763
1220.0; 7288.0; 9.096979000000005; 0.16691699999999798; 0.015022999999999342; 0.015022999999999342; 0.0; 1.2869309999999956; 0.015022999999999342; 0.015022999999999342; 0.015022999999999342; -0.26406926406926406; 0.0; 0.13854100000000358; 0.015022999999999342; -0.27511966304645286; 38.5291229921895; 0.16691699999999798; 0.015022999999999342; 0.13854100000000358; 0.0; 19.110332; 0.16691699999999798; 0.015022999999999342; 0.015022999999999342; 0.13854100000000358; 0.015022999999999342; 0.015022999999999342; 0.16691699999999798
1067.0; 7288.0; 0.34976199999999835; 0.286169000000001; 0.0; 0.0; 0.0; 0.34976199999999835; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.291307101214347; 9.436824873019773; 0.34976199999999835; 0.0; 0.0; 0.0; 14.117646999999991; 0.34976199999999835; 0.0; 0.0; 0.286169000000001; 0.0; 0.0; 0.34976199999999835
1524.0; 7288.0; 0.8791209999999978; 0.43956099999999765; 0.0; 0.0; 0.0; 0.8791209999999978; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.27887305899520115; 12.14649841509894; 0.43956099999999765; 0.0; 0.43956099999999765; 0.0; 85.714286; 0.43956099999999765; 0.0; 0.0; 0.43956099999999765; 0.0; 0.0; 0.8791209999999978
40707.0; 7288.0; 0.5501330000000024; 0.0; 0.0; 0.0; 0.0; 0.4968939999999975; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4504200293927912; 19.576655672664664; 0.0; 0.0; 0.0; 0.0; 97.515528; 0.40816300000000183; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4968939999999975
40672.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.49783549783549785; 100.0; 100.0; 100.0; 0.5164422895097325; 12.715109705641822; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
875.0; 7288.0; 8.148147999999992; 3.70370299999999; 1.481480999999988; 0.0; 0.0; 4.44444399999999; 1.481480999999988; 1.481480999999988; 1.481480999999988; 0.03896103896103896; 0.0; 1.481480999999988; 1.481480999999988; 0.040198204252332156; 4.345491840101647; 3.70370299999999; 0.0; 3.70370299999999; 0.0; 90.37037; 3.70370299999999; 1.481480999999988; 1.481480999999988; 3.70370299999999; 1.481480999999988; 1.481480999999988; 3.70370299999999
1528.0; 7288.0; 0.1666670000000039; 0.0; 0.0; 0.0; 0.0; 0.1666670000000039; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.568961844375129; 4.703573146059158; 0.041667000000003895; 0.0; 0.0; 0.0; 92.166667; 0.1666670000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1666670000000039
1487.0; 7288.0; 2.295515000000009; 0.1319260000000071; 0.1319260000000071; 0.0; 0.0; 0.44854899999999986; 0.0; 0.1319260000000071; 0.0; 0.26406926406926406; 0.0; 0.1319260000000071; 0.0; 0.25995225561339835; 9.943287300885933; 0.1319260000000071; 0.0; 0.1319260000000071; 0.0; 94.327177; 0.1319260000000071; 0.1319260000000071; 0.1319260000000071; 0.1319260000000071; 0.1319260000000071; 0.1319260000000071; 0.44854899999999986
946.0; 7288.0; 11.304347; 5.217391000000006; 5.217391000000006; 4.347826000000005; 0.0; 8.695652000000003; 4.347826000000005; 5.217391000000006; 4.347826000000005; -0.16017316017316016; 0.0; 5.217391000000006; 4.347826000000005; -0.17335881879293033; 22.59864287304382; 5.217391000000006; 4.347826000000005; 5.217391000000006; 0.0; 16.521739000000004; 5.217391000000006; 5.217391000000006; 5.217391000000006; 5.217391000000006; 5.217391000000006; 5.217391000000006; 5.217391000000006
818.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.3081862326012132; 17.06252712191499; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1552.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5427020669424307; 25.223112907386277; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1116.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2813852813852814; 100.0; 100.0; 100.0; 0.30232434391855073; 20.02387134217907; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
897.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5602085852308962; 17.848755902205095; 0.0; 0.0; 0.0; 0.0; 98.84058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
845.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3187894508316041; 8.964524810452277; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 7288.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.1925350004287915; 5.777419247647852; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
42.0; 7288.0; 0.8791209999999978; 0.0; 0.0; 0.0; 0.0; 0.329669999999993; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6302346583847583; 32.35748871502532; 0.0; 0.0; 0.0; 0.0; 93.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 7288.0; 2.7027029999999996; 2.432433000000003; 1.7567570000000003; 0.0; 0.0; 2.7027029999999996; 0.0; 0.9459459999999993; 0.0; 0.09090909090909091; 0.0; 2.1621629999999996; 0.0; 0.09170655434881761; 10.032424871571756; 2.7027029999999996; 0.0; 2.1621629999999996; 0.0; 61.621622; 2.7027029999999996; 1.7567570000000003; 0.9459459999999993; 2.1621629999999996; 1.7567570000000003; 0.0; 2.7027029999999996
339.0; 7288.0; 26.666667000000004; 6.666667000000004; 0.0; 0.0; 0.0; 20.000000000000007; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3939578935235193; 14.108094467901406; 6.666667000000004; 0.0; 0.0; 0.0; 76.666667; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1459.0; 7288.0; 16.33682900000001; 1.009174999999999; 0.0; 0.0; 0.0; 16.33682900000001; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.47931307014800195; 22.624087286504; 1.009174999999999; 0.0; 0.0; 0.0; 87.601573; 16.33682900000001; 0.0; 0.0; 1.009174999999999; 0.0; 0.0; 16.33682900000001
959.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; 0.23839475000942625; 25.46877407475922; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 7288.0; 0.6060609999999969; 0.4848479999999995; 0.3030300000000068; 0.0; 0.0; 0.4848479999999995; 0.0; 0.3030300000000068; 0.0; 0.3593073593073593; 0.0; 0.3636359999999996; 0.0; 0.36569554603240784; 4.109109295578568; 0.4848479999999995; 0.0; 0.3636359999999996; 0.0; 18.909091000000004; 0.4848479999999995; 0.3636359999999996; 0.0; 0.4848479999999995; 0.3636359999999996; 0.0; 0.4848479999999995
157.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.42857142857142855; 100.0; 100.0; 100.0; 0.44562111735145177; 10.781630691783795; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40496.0; 7288.0; 1.617646999999991; 0.0; 0.0; 0.0; 0.0; 1.617646999999991; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47931307014800195; 9.412578221307351; 0.0; 0.0; 0.0; 0.0; 75.588235; 1.1764699999999948; 0.0; 0.0; 0.0; 0.0; 0.0; 1.617646999999991
1041.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5584415584415584; 100.0; 100.0; 100.0; 0.569570600881783; 18.992191714309637; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1510.0; 7288.0; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.0; 0.0; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.11904799999999227; 0.1341991341991342; 0.0; 0.23809500000000128; 0.11904799999999227; 0.13943652949760058; 21.071386846726632; 0.23809500000000128; 0.0; 0.23809500000000128; 0.0; 34.166667; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128
1529.0; 7288.0; 0.757238000000001; 0.0; 0.0; 0.0; 0.0; 0.757238000000001; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.41160517061577345; 3.5600386170236558; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.757238000000001
40708.0; 7288.0; 0.24866800000000922; 0.12433400000000461; 0.0; 0.0; 0.0; 0.24866800000000922; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.12433400000000461; 0.0; 0.40626120298173324; 3.626061290210166; 0.12433400000000461; 0.0; 0.12433400000000461; 0.0; 98.845471; 0.24866800000000922; 0.12433400000000461; 0.0; 0.12433400000000461; 0.12433400000000461; 0.0; 0.24866800000000922
381.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4025974025974026; 100.0; 100.0; 100.0; 0.4220279690719979; 9.787554723392043; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
986.0; 7288.0; 12.264150999999998; 0.0; 0.0; 0.0; 0.0; 2.075472000000005; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.09671474291233285; 19.439625531598466; 0.0; 0.0; 0.0; 0.0; 68.867925; 2.075472000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 2.075472000000005
1484.0; 7288.0; 9.142856999999992; 0.0; 0.0; 0.0; 0.0; 1.7142850000000038; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.17031217236208987; 2027311.1627186874; 0.0; 0.0; 0.0; 0.0; 86.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
182.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6536087320200027; 18.104641314696437; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 7288.0; 6.666667000000004; 6.666667000000004; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.32846934087081536; 12.340269258743765; 6.666667000000004; 0.0; 6.666667000000004; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 6.666667000000004
1492.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7922077922077922; 100.0; 100.0; 100.0; 0.7982665201732047; 19.070980554025475; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
743.0; 7288.0; 5.656565999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47186147186147187; 9.22277326873697; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1157.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.30735930735930733; 100.0; 100.0; 100.0; 0.3216358416911539; 8.221317046997303; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1542.0; 7288.0; 0.17291000000000167; 0.057636999999999716; 0.0; 0.0; 0.0; 0.17291000000000167; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.057636999999999716; 0.0; 0.41663987741234465; 5.463364768042201; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 93.14121; 0.057636999999999716; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 0.0; 0.057636999999999716
5.0; 7288.0; 16.393442999999998; 0.0; 0.0; 0.0; 0.0; 8.032786999999999; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.28385362060348307; 11.522951056582825; 0.0; 0.0; 0.0; 0.0; 74.098361; 4.7540989999999965; 0.0; 0.0; 0.0; 0.0; 0.0; 4.7540989999999965
41.0; 7288.0; 12.363636; 11.636363000000003; 5.818180999999996; 0.0; 0.0; 12.363636; 0.0; 5.818180999999996; 0.0; 0.37662337662337664; 0.0; 5.818180999999996; 0.0; 0.37826444486042077; 10.880948849949089; 11.636363000000003; 0.0; 5.818180999999996; 0.0; 77.454545; 12.363636; 5.818180999999996; 5.818180999999996; 10.181817999999993; 5.818180999999996; 5.818180999999996; 12.363636
1011.0; 7288.0; 0.6185560000000123; 0.6185560000000123; 0.0; 0.0; 0.0; 0.6185560000000123; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3992318480243999; 12.846880031360557; 0.6185560000000123; 0.0; 0.6185560000000123; 0.0; 39.175257; 0.6185560000000123; 0.0; 0.0; 0.6185560000000123; 0.0; 0.0; 0.6185560000000123
40536.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.22077922077922077; 100.0; 100.0; 100.0; 0.18517327884993096; 9.840861820066038; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40671.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5658384576654013; 9.062555948520185; 0.0; 0.0; 0.0; 0.0; 87.252747; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 7288.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.03896103896103896; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
789.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5948060086069284; 4.67011597772248; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 7288.0; 2.8504199999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.45316872086720184; 104.94439788164928; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1069.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.29582455755376663; 10.153094955089221; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 7288.0; 0.44444500000000176; 0.44444500000000176; 0.0; 0.0; 0.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3588836249135429; 12.064532118284527; 0.44444500000000176; 0.0; 0.44444500000000176; 0.0; 85.555556; 0.44444500000000176; 0.0; 0.0; 0.44444500000000176; 0.0; 0.0; 0.44444500000000176
40474.0; 7288.0; 0.552221000000003; 0.552221000000003; 0.0; 0.0; 0.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.552221000000003; 0.0; 0.2139819601472411; 8.679747134599637; 0.552221000000003; 0.0; 0.552221000000003; 0.0; 71.284514; 0.552221000000003; 0.0; 0.0; 0.552221000000003; 0.0; 0.0; 0.552221000000003
2.0; 7288.0; 4.258555000000001; 0.0; 0.0; 0.0; 0.0; 4.258555000000001; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.43573915468000174; 19.735528826767347; 0.0; 0.0; 0.0; 0.0; 99.087452; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
923.0; 7288.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5475694474971187; 13.690970504400395; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
