DataId; RankerBuildTimes; Best10Loss; Best11Loss; Best12Loss; Best13Loss; Best14Loss; Best15Loss; Best16Loss; Best17Loss; Best18Loss; Best19Loss; Best1Loss; Best20Loss; Best21Loss; Best22Loss; Best2Loss; Best3Loss; Best4Loss; Best5Loss; Best6Loss; Best7Loss; Best8Loss; Best9Loss; KendallRankCorrelation; KendallRankCorrelationWithTies; MaxDiff; RankerPredictTimes; RootMeanSquareError; actual_ranking; predicted_ranking
40499.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0738249999999994; 0.0; 0.0; 0.0; 0.6589380000000062; 0.17083499999999674; 0.17083499999999674; 0.17083499999999674; 0.17083499999999674; 0.012202000000002045; 0.012202000000002045; 0.012202000000002045; 0.6190476190476191; 0.6157440077706325; 99.707138; 0.0; 17.870553126550735; Logistic, MultilayerPerceptron, SimpleLogistic, LMT, IBk, SMO, KStar, RandomForest, PART, J48, JRip, RandomTree, REPTree, BayesNet, NaiveBayes, DecisionTable, OneR, DecisionStump, ZeroR, NaiveBayesMultinomial, SGD, VotedPerceptron, ; KStar, IBk, LMT, RandomForest, RandomTree, PART, MultilayerPerceptron, J48, SMO, Logistic, SimpleLogistic, REPTree, NaiveBayes, BayesNet, DecisionTable, NaiveBayesMultinomial, JRip, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, 
40509.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3725490000000065; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.24618298195866545; 87.254902; 0.0; 7.617073812511405; VotedPerceptron, RandomForest, Logistic, SimpleLogistic, LMT, SMO, OneR, DecisionStump, BayesNet, SGD, DecisionTable, MultilayerPerceptron, JRip, REPTree, J48, PART, IBk, RandomTree, KStar, NaiveBayes, ZeroR, NaiveBayesMultinomial, ; SMO, RandomForest, JRip, MultilayerPerceptron, REPTree, LMT, IBk, SimpleLogistic, SGD, PART, J48, KStar, OneR, DecisionStump, BayesNet, RandomTree, DecisionTable, NaiveBayes, Logistic, VotedPerceptron, ZeroR, NaiveBayesMultinomial, 
40536.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; 0.3939393939393939; 0.4999678528948136; NaN; 0.0; 39.013755973922926; MultilayerPerceptron, SGD, SMO, SimpleLogistic, JRip, PART, J48, LMT, REPTree, Logistic, DecisionTable, BayesNet, RandomForest, NaiveBayes, RandomTree, VotedPerceptron, ZeroR, DecisionStump, IBk, OneR, KStar, NaiveBayesMultinomial, ; PART, MultilayerPerceptron, Logistic, REPTree, J48, RandomForest, RandomTree, DecisionTable, JRip, SimpleLogistic, LMT, NaiveBayes, SMO, BayesNet, DecisionStump, IBk, ZeroR, NaiveBayesMultinomial, OneR, KStar, SGD, VotedPerceptron, 
40588.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 7.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40589.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 8.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40590.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 7.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40591.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 6.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40592.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 6.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40593.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 5.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40594.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 6.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40595.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 6.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40596.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 7.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40597.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.23809523809523808; NaN; NaN; 4.0; NaN; BayesNet, NaiveBayes, NaiveBayesMultinomial, Logistic, MultilayerPerceptron, SGD, SMO, SimpleLogistic, VotedPerceptron, IBk, KStar, DecisionTable, JRip, OneR, PART, ZeroR, DecisionStump, J48, LMT, REPTree, RandomForest, RandomTree, ; RandomForest, LMT, J48, JRip, PART, SimpleLogistic, SMO, MultilayerPerceptron, BayesNet, DecisionTable, REPTree, Logistic, IBk, NaiveBayes, RandomTree, KStar, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40645.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.18614718614718614; -0.18301044496560073; NaN; 0.0; 12.864142324322401; MultilayerPerceptron, IBk, JRip, SMO, Logistic, J48, DecisionTable, SGD, KStar, ZeroR, RandomTree, OneR, DecisionStump, BayesNet, RandomForest, SimpleLogistic, NaiveBayes, VotedPerceptron, LMT, PART, REPTree, NaiveBayesMultinomial, ; SMO, NaiveBayesMultinomial, DecisionTable, SimpleLogistic, RandomTree, ZeroR, LMT, DecisionStump, REPTree, OneR, NaiveBayes, BayesNet, VotedPerceptron, RandomForest, MultilayerPerceptron, SGD, IBk, JRip, KStar, PART, J48, Logistic, 
40646.0; 1272.0; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 4.560670000000002; 0.0; 0.0; 0.0; 2.970711999999999; 2.970711999999999; 2.970711999999999; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.1774891774891775; 0.17826255447445116; 57.90795; 0.0; 18.961864682202965; JRip, DecisionTable, RandomForest, MultilayerPerceptron, PART, KStar, IBk, J48, REPTree, LMT, RandomTree, SMO, OneR, ZeroR, SGD, SimpleLogistic, DecisionStump, Logistic, NaiveBayes, BayesNet, VotedPerceptron, NaiveBayesMultinomial, ; LMT, KStar, DecisionStump, J48, RandomForest, REPTree, BayesNet, SMO, SGD, OneR, DecisionTable, PART, IBk, RandomTree, NaiveBayesMultinomial, ZeroR, MultilayerPerceptron, Logistic, NaiveBayes, JRip, SimpleLogistic, VotedPerceptron, 
40647.0; 1272.0; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 7.782426999999998; 0.0; 0.0; 0.0; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 0.2554112554112554; 0.2554112554112554; 77.531381; 0.0; 22.667405859784505; J48, JRip, RandomForest, MultilayerPerceptron, PART, KStar, IBk, REPTree, DecisionTable, LMT, RandomTree, ZeroR, DecisionStump, OneR, SMO, SGD, VotedPerceptron, Logistic, BayesNet, NaiveBayes, SimpleLogistic, NaiveBayesMultinomial, ; RandomForest, LMT, REPTree, RandomTree, Logistic, OneR, ZeroR, MultilayerPerceptron, SMO, IBk, DecisionTable, PART, DecisionStump, NaiveBayes, J48, JRip, BayesNet, SimpleLogistic, KStar, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40648.0; 1272.0; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 4.184100999999998; 0.08368200000000314; 0.08368200000000314; 0.0; 3.6820090000000008; 3.5983269999999976; 1.297072; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; -0.021645021645021644; -0.008792249355666623; 55.355649; 0.0; 11.681647662130796; KStar, IBk, RandomForest, MultilayerPerceptron, DecisionTable, J48, REPTree, PART, RandomTree, Logistic, SMO, SimpleLogistic, LMT, NaiveBayes, SGD, BayesNet, JRip, VotedPerceptron, DecisionStump, OneR, ZeroR, NaiveBayesMultinomial, ; VotedPerceptron, SGD, SimpleLogistic, DecisionTable, IBk, MultilayerPerceptron, JRip, RandomForest, LMT, RandomTree, BayesNet, SMO, NaiveBayesMultinomial, PART, OneR, ZeroR, J48, DecisionStump, NaiveBayes, REPTree, Logistic, KStar, 
40649.0; 1272.0; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.16883116883116883; 0.16883116883116883; 62.343096; 0.0; 16.753585734731818; JRip, RandomForest, MultilayerPerceptron, J48, DecisionTable, KStar, PART, REPTree, IBk, LMT, RandomTree, OneR, SMO, ZeroR, DecisionStump, VotedPerceptron, SGD, SimpleLogistic, Logistic, NaiveBayes, BayesNet, NaiveBayesMultinomial, ; RandomForest, REPTree, ZeroR, OneR, LMT, DecisionTable, MultilayerPerceptron, IBk, RandomTree, BayesNet, SMO, NaiveBayesMultinomial, PART, KStar, NaiveBayes, SimpleLogistic, DecisionStump, Logistic, JRip, SGD, J48, VotedPerceptron, 
40650.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.12552300000000116; 0.0; 0.0; 0.0; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; -0.021645021645021644; -0.017353620003765318; 64.811715; 0.0; 7.592687022209967; JRip, RandomForest, MultilayerPerceptron, KStar, PART, IBk, J48, REPTree, DecisionTable, LMT, VotedPerceptron, RandomTree, SGD, OneR, ZeroR, DecisionStump, SimpleLogistic, NaiveBayes, BayesNet, Logistic, SMO, NaiveBayesMultinomial, ; RandomForest, SGD, SimpleLogistic, RandomTree, VotedPerceptron, LMT, REPTree, SMO, ZeroR, JRip, DecisionTable, Logistic, BayesNet, IBk, DecisionStump, J48, PART, KStar, OneR, NaiveBayes, MultilayerPerceptron, NaiveBayesMultinomial, 
40651.0; 1272.0; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; -0.18614718614718614; -0.18301044496560073; NaN; 0.0; 12.864142324322401; MultilayerPerceptron, IBk, JRip, SMO, Logistic, J48, DecisionTable, SGD, KStar, ZeroR, RandomTree, OneR, DecisionStump, BayesNet, RandomForest, SimpleLogistic, NaiveBayes, VotedPerceptron, LMT, PART, REPTree, NaiveBayesMultinomial, ; SMO, NaiveBayesMultinomial, DecisionTable, SimpleLogistic, RandomTree, ZeroR, LMT, DecisionStump, REPTree, OneR, NaiveBayes, BayesNet, VotedPerceptron, RandomForest, MultilayerPerceptron, SGD, IBk, JRip, KStar, PART, J48, Logistic, 
40652.0; 1272.0; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 4.560670000000002; 0.0; 0.0; 0.0; 2.970711999999999; 2.970711999999999; 2.970711999999999; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.1774891774891775; 0.17826255447445116; 57.90795; 0.0; 18.961864682202965; JRip, DecisionTable, RandomForest, MultilayerPerceptron, PART, KStar, IBk, J48, REPTree, LMT, RandomTree, SMO, OneR, ZeroR, SGD, SimpleLogistic, DecisionStump, Logistic, NaiveBayes, BayesNet, VotedPerceptron, NaiveBayesMultinomial, ; LMT, KStar, DecisionStump, J48, RandomForest, REPTree, BayesNet, SMO, SGD, OneR, DecisionTable, PART, IBk, RandomTree, NaiveBayesMultinomial, ZeroR, MultilayerPerceptron, Logistic, NaiveBayes, JRip, SimpleLogistic, VotedPerceptron, 
40653.0; 1272.0; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 7.782426999999998; 0.0; 0.0; 0.0; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 7.782426999999998; 0.2554112554112554; 0.2554112554112554; 77.531381; 0.0; 22.667405859784505; J48, JRip, RandomForest, MultilayerPerceptron, PART, KStar, IBk, REPTree, DecisionTable, LMT, RandomTree, ZeroR, DecisionStump, OneR, SMO, SGD, VotedPerceptron, Logistic, BayesNet, NaiveBayes, SimpleLogistic, NaiveBayesMultinomial, ; RandomForest, LMT, REPTree, RandomTree, Logistic, OneR, ZeroR, MultilayerPerceptron, SMO, IBk, DecisionTable, PART, DecisionStump, NaiveBayes, J48, JRip, BayesNet, SimpleLogistic, KStar, SGD, VotedPerceptron, NaiveBayesMultinomial, 
40654.0; 1272.0; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 4.184100999999998; 0.08368200000000314; 0.08368200000000314; 0.0; 3.6820090000000008; 3.5983269999999976; 1.297072; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; -0.021645021645021644; -0.008792249355666623; 55.355649; 0.0; 11.681647662130796; KStar, IBk, RandomForest, MultilayerPerceptron, DecisionTable, J48, REPTree, PART, RandomTree, Logistic, SMO, SimpleLogistic, LMT, NaiveBayes, SGD, BayesNet, JRip, VotedPerceptron, DecisionStump, OneR, ZeroR, NaiveBayesMultinomial, ; VotedPerceptron, SGD, SimpleLogistic, DecisionTable, IBk, MultilayerPerceptron, JRip, RandomForest, LMT, RandomTree, BayesNet, SMO, NaiveBayesMultinomial, PART, OneR, ZeroR, J48, DecisionStump, NaiveBayes, REPTree, Logistic, KStar, 
40655.0; 1272.0; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.4184100000000015; 0.16883116883116883; 0.16883116883116883; 62.343096; 0.0; 16.753585734731818; JRip, RandomForest, MultilayerPerceptron, J48, DecisionTable, KStar, PART, REPTree, IBk, LMT, RandomTree, OneR, SMO, ZeroR, DecisionStump, VotedPerceptron, SGD, SimpleLogistic, Logistic, NaiveBayes, BayesNet, NaiveBayesMultinomial, ; RandomForest, REPTree, ZeroR, OneR, LMT, DecisionTable, MultilayerPerceptron, IBk, RandomTree, BayesNet, SMO, NaiveBayesMultinomial, PART, KStar, NaiveBayes, SimpleLogistic, DecisionStump, Logistic, JRip, SGD, J48, VotedPerceptron, 
40656.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.12552300000000116; 0.0; 0.0; 0.0; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; -0.021645021645021644; -0.017353620003765318; 64.811715; 0.0; 7.592687022209967; JRip, RandomForest, MultilayerPerceptron, KStar, PART, IBk, J48, REPTree, DecisionTable, LMT, VotedPerceptron, RandomTree, SGD, OneR, ZeroR, DecisionStump, SimpleLogistic, NaiveBayes, BayesNet, Logistic, SMO, NaiveBayesMultinomial, ; RandomForest, SGD, SimpleLogistic, RandomTree, VotedPerceptron, LMT, REPTree, SMO, ZeroR, JRip, DecisionTable, Logistic, BayesNet, IBk, DecisionStump, J48, PART, KStar, OneR, NaiveBayes, MultilayerPerceptron, NaiveBayesMultinomial, 
40660.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666666000000006; 0.0; 0.0; 0.0; 6.666666000000006; 6.666666000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.09956709956709957; 0.10134483201751004; 84.444444; 0.0; 28.815042334949744; BayesNet, REPTree, RandomForest, SMO, JRip, NaiveBayes, SGD, MultilayerPerceptron, SimpleLogistic, PART, ZeroR, J48, LMT, DecisionTable, DecisionStump, IBk, KStar, RandomTree, Logistic, VotedPerceptron, OneR, NaiveBayesMultinomial, ; LMT, ZeroR, NaiveBayesMultinomial, REPTree, PART, DecisionTable, VotedPerceptron, SMO, BayesNet, RandomForest, MultilayerPerceptron, IBk, NaiveBayes, SimpleLogistic, Logistic, JRip, RandomTree, OneR, J48, DecisionStump, KStar, SGD, 
40663.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.071429000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.5427020669424307; 60.714286; 0.0; 17.67163203101109; RandomTree, RandomForest, SimpleLogistic, IBk, KStar, Logistic, MultilayerPerceptron, LMT, J48, REPTree, PART, SMO, JRip, DecisionTable, BayesNet, NaiveBayes, OneR, DecisionStump, ZeroR, NaiveBayesMultinomial, SGD, VotedPerceptron, ; IBk, RandomTree, REPTree, J48, SimpleLogistic, SMO, MultilayerPerceptron, PART, RandomForest, DecisionTable, BayesNet, LMT, JRip, NaiveBayes, Logistic, DecisionStump, OneR, ZeroR, SGD, VotedPerceptron, NaiveBayesMultinomial, KStar, 
40664.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.5099504626286642; 99.064327; 0.0; 22.26920758348732; MultilayerPerceptron, PART, RandomForest, LMT, J48, REPTree, Logistic, JRip, SMO, SimpleLogistic, IBk, KStar, RandomTree, BayesNet, NaiveBayes, DecisionTable, OneR, ZeroR, DecisionStump, NaiveBayesMultinomial, SGD, VotedPerceptron, ; MultilayerPerceptron, RandomForest, Logistic, DecisionTable, J48, SimpleLogistic, IBk, REPTree, NaiveBayes, KStar, PART, SMO, BayesNet, RandomTree, LMT, JRip, NaiveBayesMultinomial, OneR, SGD, DecisionStump, ZeroR, VotedPerceptron, 
40665.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.31442820939778743; 100.0; 0.0; 30.68458715873164; SMO, SimpleLogistic, DecisionTable, JRip, OneR, PART, DecisionStump, J48, LMT, REPTree, MultilayerPerceptron, SGD, Logistic, RandomForest, BayesNet, IBk, RandomTree, NaiveBayes, VotedPerceptron, KStar, ZeroR, NaiveBayesMultinomial, ; JRip, RandomForest, DecisionStump, DecisionTable, J48, Logistic, REPTree, LMT, PART, SMO, KStar, RandomTree, SGD, NaiveBayes, IBk, BayesNet, ZeroR, VotedPerceptron, NaiveBayesMultinomial, SimpleLogistic, MultilayerPerceptron, OneR, 
40666.0; 1272.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.41489390686672634; 100.0; 0.0; 20.532081018985096; MultilayerPerceptron, SGD, SMO, SimpleLogistic, DecisionTable, JRip, OneR, PART, DecisionStump, J48, LMT, REPTree, Logistic, RandomForest, RandomTree, IBk, BayesNet, KStar, VotedPerceptron, NaiveBayes, ZeroR, NaiveBayesMultinomial, ; PART, J48, JRip, DecisionStump, Logistic, MultilayerPerceptron, SGD, REPTree, LMT, IBk, RandomForest, RandomTree, BayesNet, KStar, SMO, NaiveBayes, ZeroR, OneR, VotedPerceptron, NaiveBayesMultinomial, SimpleLogistic, DecisionTable, 
