DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
787.0; 2942.0; 9.999999999999993; 0.0; 0.0; 0.0; 0.0; 1.6666659999999922; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.6088440172636207; 0.0; 0.0; 0.0; 0.0; 73.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1152.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.2838982030395733; 0.0; 0.0; 0.0; 0.0; 99.480519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40536.0; 2942.0; 7.9091999999999985; 0.0; 0.0; 0.0; 0.0; 7.9091999999999985; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.2645275057873659; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
184.0; 2942.0; 3.196663000000001; 2.7818829999999934; 0.0; 0.0; 0.0; 3.196663000000001; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 2.7818829999999934; 0.0; 0.4095948053992017; 2.7818829999999934; 0.0; 2.7818829999999934; 0.0; 70.102503; 3.196663000000001; 0.0; 0.0; 2.7818829999999934; 0.0; 0.0; 3.196663000000001
1081.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; -0.08525667300543756; 0.0; 0.0; 0.0; 0.0; 66.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
882.0; 2942.0; 8.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5061090488757503; 0.0; 0.0; 0.0; 0.0; 24.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
880.0; 2942.0; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.4878049999999945; 0.0; 0.16191594696114797; 0.4878049999999945; 0.0; 0.4878049999999945; 0.0; 49.756097999999994; 0.4878049999999945; 0.4878049999999945; 0.0; 0.4878049999999945; 0.4878049999999945; 0.0; 0.4878049999999945
479.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.40291148201269017; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1219.0; 2942.0; 0.6471910000000065; 0.063083000000006; 0.063083000000006; 0.0; 0.0; 0.5305359999999979; 0.0; 0.063083000000006; 0.0; 0.021645021645021644; 0.0; 0.063083000000006; 0.0; 0.008792249355666623; 0.063083000000006; 0.0; 0.063083000000006; 0.0; 83.737452; 0.4030340000000052; 0.063083000000006; 0.0; 0.063083000000006; 0.063083000000006; 0.0; 0.5305359999999979
1236.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3916780153357882; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
974.0; 2942.0; 4.864864999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.21101398453599896; 0.0; 0.0; 0.0; 0.0; 22.162161999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
488.0; 2942.0; 1.453487999999993; 0.0; 0.0; 0.0; 0.0; 1.453487999999993; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3537252810597251; 0.0; 0.0; 0.0; 0.0; 82.732558; 0.058138999999997054; 0.0; 0.0; 0.0; 0.0; 0.0; 1.453487999999993
4329.0; 2942.0; 1.1510789999999957; 0.14388499999999738; 0.14388499999999738; 0.0; 0.0; 1.1510789999999957; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.004329004329004329; 0.0; 0.14388499999999738; 0.14388499999999738; 0.0; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.0; 85.611511; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.5755399999999895
40697.0; 2942.0; 7.782426999999998; 7.782426999999998; 7.782426999999998; 0.0; 0.0; 7.782426999999998; 0.0; 7.0292889999999915; 0.0; 0.09956709956709957; 0.0; 7.782426999999998; 0.0; 0.09956709956709957; 7.782426999999998; 0.0; 7.782426999999998; 0.0; 77.531381; 7.782426999999998; 7.782426999999998; 0.0; 7.782426999999998; 7.782426999999998; 0.0; 7.782426999999998
1071.0; 2942.0; 2.203389999999999; 0.50847499999999; 0.50847499999999; 0.0; 0.0; 2.203389999999999; 0.0; 0.50847499999999; 0.0; -0.021645021645021644; 0.0; 0.50847499999999; 0.0; -0.013217911302376187; 0.50847499999999; 0.0; 0.50847499999999; 0.0; 18.30508499999999; 0.50847499999999; 0.50847499999999; 0.50847499999999; 0.50847499999999; 0.50847499999999; 0.50847499999999; 0.50847499999999
187.0; 2942.0; 1.6326529999999906; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6032836814590932; 0.0; 0.0; 0.0; 0.0; 98.367347; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
957.0; 2942.0; 0.6611570000000029; 0.16528900000000135; 0.16528900000000135; 0.0; 0.0; 0.6611570000000029; 0.16528900000000135; 0.16528900000000135; 0.0; 0.18614718614718614; 0.0; 0.16528900000000135; 0.16528900000000135; 0.20132496031735334; 0.16528900000000135; 0.0; 0.16528900000000135; 0.0; 79.669421; 0.16528900000000135; 0.16528900000000135; 0.16528900000000135; 0.16528900000000135; 0.16528900000000135; 0.16528900000000135; 0.16528900000000135
799.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5782663352463904; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
907.0; 2942.0; 7.863247999999999; 2.222221999999995; 1.5384619999999956; 0.0; 0.0; 2.222221999999995; 1.5384619999999956; 1.5384619999999956; 1.1965809999999948; -0.23809523809523808; 0.0; 1.5384619999999956; 1.5384619999999956; -0.2813874297663251; 2.222221999999995; 1.1965809999999948; 1.5384619999999956; 0.0; 7.863247999999999; 2.222221999999995; 1.5384619999999956; 1.5384619999999956; 2.222221999999995; 1.5384619999999956; 1.5384619999999956; 2.222221999999995
679.0; 2942.0; 3.4437090000000055; 0.0; 0.0; 0.0; 0.0; 0.26490100000000183; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.21786957734000087; 0.0; 0.0; 0.0; 0.0; 50.662252; 0.26490100000000183; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26490100000000183
1132.0; 2942.0; 2.758620999999991; 1.3793099999999896; 1.0344829999999945; 0.0; 0.0; 2.758620999999991; 1.0344829999999945; 1.0344829999999945; 0.0; 0.03896103896103896; 0.0; 1.0344829999999945; 1.0344829999999945; 0.039653733907128556; 1.3793099999999896; 0.0; 1.3793099999999896; 0.0; 91.724138; 1.3793099999999896; 1.0344829999999945; 1.0344829999999945; 1.3793099999999896; 1.0344829999999945; 1.0344829999999945; 1.3793099999999896
1017.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4478303197772797; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40593.0; 2942.0; NaN; NaN; NaN; NaN; 0.0; NaN; NaN; NaN; NaN; 0.1341991341991342; NaN; NaN; NaN; -0.15793451382644763; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1163.0; 2942.0; 0.8849560000000025; 0.0; 0.0; 0.0; 0.0; 0.8849560000000025; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.34499132350269485; 0.0; 0.0; 0.0; 0.0; 97.345133; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
941.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.20222173518033235; 0.0; 0.0; 0.0; 0.0; 84.074074; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1490.0; 2942.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.1442357720775782; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1510.0; 2942.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.723326996768803; 0.0; 0.0; 0.0; 0.0; 34.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
28.0; 2942.0; 0.5741620000000012; 0.23923399999999617; 0.0; 0.0; 0.0; 0.39473599999999465; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.23923399999999617; 0.0; 0.5639926501223729; 0.23923399999999617; 0.0; 0.23923399999999617; 0.0; 98.433014; 0.23923399999999617; 0.0; 0.0; 0.23923399999999617; 0.0; 0.0; 0.23923399999999617
948.0; 2942.0; 5.076923000000001; 1.0461540000000014; 1.0461540000000014; 0.0; 0.0; 1.3538459999999972; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 0.22943722943722944; 0.0; 1.0461540000000014; 1.0461540000000014; 0.21785525119815013; 1.3538459999999972; 1.0461540000000014; 1.0461540000000014; 0.0; 56.923077; 1.3538459999999972; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.3538459999999972
285.0; 2942.0; 0.4000000000000057; 0.4000000000000057; 0.0; 0.0; 0.0; 0.4000000000000057; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5011582132729975; 0.4000000000000057; 0.0; 0.0; 0.0; 68.4; 0.4000000000000057; 0.0; 0.0; 0.4000000000000057; 0.0; 0.0; 0.4000000000000057
826.0; 2942.0; 4.117647000000005; 3.4117650000000026; 0.0; 0.0; 0.0; 3.882352999999995; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 3.4117650000000026; 0.0; 0.32752340838863436; 3.4117650000000026; 0.0; 3.4117650000000026; 0.0; 70.0; 3.882352999999995; 3.4117650000000026; 0.0; 3.4117650000000026; 3.4117650000000026; 0.0; 3.882352999999995
1499.0; 2942.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.3333329999999961; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5577461179904023; 0.0; 0.0; 0.0; 0.0; 94.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333329999999961
333.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.33497431574344955; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23499.0; 2942.0; 1.5; 0.0; 0.0; 0.0; 0.0; 1.5; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2275847377500516; 0.0; 0.0; 0.0; 0.0; 74.75; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5
40592.0; 2942.0; NaN; NaN; NaN; NaN; 0.0; NaN; NaN; NaN; NaN; 0.1341991341991342; NaN; NaN; NaN; -0.15793451382644763; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1496.0; 2942.0; 2.7514660000000077; 2.7514660000000077; 0.0; 0.0; 0.0; 2.7514660000000077; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4199134199134199; 2.7514660000000077; 0.0; 0.5232299999999981; 0.0; 97.870997; 2.7514660000000077; 0.0; 0.0; 2.7514660000000077; 0.0; 0.0; 2.7514660000000077
1539.0; 2942.0; 0.2695810000000023; 0.0; 0.0; 0.0; 0.0; 0.014571000000003664; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.1865970286108374; 0.0; 0.0; 0.0; 0.0; 94.724954; 0.007285999999993464; 0.0; 0.0; 0.0; 0.0; 0.0; 0.007285999999993464
40645.0; 2942.0; 3.6820080000000033; 1.8410040000000052; 0.0; 0.0; 0.0; 3.6820080000000033; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 1.8410040000000052; 0.0; 0.10917446946287812; 1.8410040000000052; 0.0; 1.8410040000000052; 0.0; 53.096234; 1.8410040000000052; 0.0; 0.0; 1.8410040000000052; 0.0; 0.0; 1.8410040000000052
160.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.15818231576774006; 0.0; 0.0; 0.0; 0.0; 71.003027; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
158.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.22627786434233257; 0.0; 0.0; 0.0; 0.0; 90.114136; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40971.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5517513725917226; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 2942.0; 12.22222200000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.40997142796333563; 0.0; 0.0; 0.0; 0.0; 68.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
720.0; 2942.0; 1.2320000000000135; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.0; 79.552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
180.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.27633971188310297; 0.0; 0.0; 0.0; 0.0; 86.340049; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1005.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.13072174640400053; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
717.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.37093414185288687; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 2942.0; 10.909091000000004; 5.454546000000008; 0.0; 0.0; 0.0; 7.272728000000001; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 5.454546000000008; 0.0; 0.4504200293927912; 5.454546000000008; 0.0; 5.454546000000008; 0.0; 74.545455; 5.454546000000008; 0.0; 0.0; 5.454546000000008; 0.0; 0.0; 5.454546000000008
964.0; 2942.0; 2.5; 2.5; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6142783347013824; 2.5; 0.0; 0.0; 0.0; 95.0; 2.5; 0.0; 0.0; 2.5; 0.0; 0.0; 2.5
475.0; 2942.0; 23.275862000000004; 0.0; 0.0; 0.0; 0.0; 20.172414000000003; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 0.0; 0.0; -0.013100936335545373; 0.0; 0.0; 0.0; 0.0; 43.62069; 8.965518000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 20.172414000000003
40966.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5712163259168748; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1141.0; 2942.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.09447635747454709; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
998.0; 2942.0; 17.142857; 10.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 10.0; 0.0; 0.388863885584855; 10.0; 0.0; 10.0; 0.0; 74.285714; 10.0; 10.0; 0.0; 10.0; 10.0; 0.0; 10.0
1452.0; 2942.0; 0.1818190000000044; 0.0; 0.0; 0.0; 0.0; 0.1818190000000044; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; -0.04629331971248274; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
836.0; 2942.0; 20.0; 11.428570999999998; 11.428570999999998; 0.0; 0.0; 20.0; 0.0; 0.0; 0.0; -0.341991341991342; 0.0; 11.428570999999998; 0.0; -0.3959497924181184; 11.428570999999998; 0.0; 11.428570999999998; 0.0; 57.142857; 11.428570999999998; 11.428570999999998; 0.0; 11.428570999999998; 11.428570999999998; 0.0; 17.142857
162.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3224469744632013; 0.0; 0.0; 0.0; 0.0; 88.71282; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
954.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46933887573796856; 0.0; 0.0; 0.0; 0.0; 97.179487; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1018.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.1359766836250189; 0.0; 0.0; 0.0; 0.0; 93.758491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1025.0; 2942.0; 1.6949150000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6302346583847583; 0.0; 0.0; 0.0; 0.0; 92.372881; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1082.0; 2942.0; 2.8571430000000078; 2.8571430000000078; 0.0; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.11115063836640314; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 77.142857; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078
23512.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36442602007907166; 0.0; 0.0; 0.0; 0.0; 71.786346; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
942.0; 2942.0; 18.333333000000003; 0.0; 0.0; 0.0; 0.0; 8.333332999999996; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4812708067395679; 8.333332999999996; 0.0; 0.0; 0.0; 75.0; 8.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 8.333332999999996
1007.0; 2942.0; 12.41379400000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5419343633974236; 0.0; 0.0; 0.0; 0.0; 90.344828; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1143.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3763901432020084; 0.0; 0.0; 0.0; 0.0; 94.150943; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1443.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.23845766261971296; 0.0; 0.0; 0.0; 0.0; 21.128204999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1455.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.5860891878895964; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.0; 87.38255; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 2942.0; 3.235293999999996; 0.0; 0.0; 0.0; 0.0; 3.235293999999996; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.33116175755680133; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8823529999999948
831.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.48241896340988505; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40660.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.350100328787762; 0.0; 0.0; 0.0; 0.0; 84.444444; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
850.0; 2942.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.25846024806384205; 0.0; 0.0; 0.0; 0.0; 67.407407; 0.7407400000000024; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4814810000000023
19.0; 2942.0; NaN; NaN; NaN; NaN; 0.0; NaN; NaN; NaN; NaN; 0.1341991341991342; NaN; NaN; NaN; -0.15793451382644763; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
814.0; 2942.0; 0.29197100000000376; 0.29197100000000376; 0.0; 0.0; 0.0; 0.29197100000000376; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.29197100000000376; 0.0; 0.10646182613983998; 0.29197100000000376; 0.0; 0.29197100000000376; 0.0; 41.89781; 0.29197100000000376; 0.0; 0.0; 0.29197100000000376; 0.0; 0.0; 0.29197100000000376
40711.0; 2942.0; 8.192771; 0.0; 0.0; 0.0; 0.0; 8.192771; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.331939653722398; 0.0; 0.0; 0.0; 0.0; 63.13253; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1552.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35013036576931017; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
966.0; 2942.0; 1.4035089999999997; 0.0; 0.0; 0.0; 0.0; 1.4035089999999997; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3903846723427963; 0.10025100000000009; 0.0; 0.0; 0.0; 95.338346; 0.10025100000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.10025100000000009
777.0; 2942.0; 3.333332999999996; 3.333332999999996; 0.0; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 3.333332999999996; 0.0; 0.041358005722156206; 3.333332999999996; 0.0; 3.333332999999996; 0.0; 34.99999999999999; 3.333332999999996; 3.333332999999996; 0.0; 3.333332999999996; 3.333332999999996; 0.0; 3.333332999999996
899.0; 2942.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5797879285017884; 0.8333329999999961; 0.0; 0.0; 0.0; 90.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333329999999961
739.0; 2942.0; 10.666667000000004; 5.333334000000008; 0.0; 0.0; 0.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 1.3333340000000078; 0.0; 0.2089632001288379; 5.333334000000008; 0.0; 1.3333340000000078; 0.0; 70.666667; 5.333334000000008; 0.0; 0.0; 4.0; 0.0; 0.0; 5.333334000000008
35.0; 2942.0; 0.7920790000000011; 0.0; 0.0; 0.0; 0.0; 0.7920790000000011; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6300537720799315; 0.7920790000000011; 0.0; 0.0; 0.0; 97.821782; 0.7920790000000011; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7920790000000011
155.0; 2942.0; 0.7069030000000112; 0.7069030000000112; 0.7069030000000112; 0.0; 0.0; 0.7069030000000112; 0.0; 0.7069030000000112; 0.0; 0.05627705627705628; 0.0; 0.7069030000000112; 0.0; 0.07850456517999294; 0.7069030000000112; 0.0; 0.7069030000000112; 0.0; 99.797706; 0.7069030000000112; 0.7069030000000112; 0.015518000000000143; 0.7069030000000112; 0.7069030000000112; 0.0; 0.7069030000000112
1125.0; 2942.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.33439347872147784; 0.0; 0.0; 0.0; 0.0; 99.02439; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9756100000000032
