DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
48.0; 11918.0; 3.902439000000001; 3.4146339999999995; 0.0; 0.0; 0.0; 3.4146339999999995; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 1.9512189999999947; 0.0; 0.5514553260866635; 17.052542564091617; 3.4146339999999995; 0.0; 3.4146339999999995; 0.0; 62.926829; 3.4146339999999995; 1.9512189999999947; 0.0; 3.4146339999999995; 1.9512189999999947; 0.0; 3.4146339999999995
738.0; 11918.0; 0.7142850000000038; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7093612398941886; 3.988706135309736; 0.0; 0.0; 0.0; 0.0; 84.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1217.0; 11918.0; 0.010247999999990043; 0.0; 0.0; 0.0; 0.0; 0.010247999999990043; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.15969273920975996; 5.205369310878848E12; 0.0; 0.0; 0.0; 0.0; 95.549021; 0.010247999999990043; 0.0; 0.0; 0.0; 0.0; 0.0; 0.010247999999990043
806.0; 11918.0; 1.8855220000000088; 0.0; 0.0; 0.0; 0.0; 1.8855220000000088; 0.0; 0.0; 0.0; 0.9307359307359307; 0.0; 0.0; 0.0; 0.9370954802033271; 2.43414245072309; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1562.0; 11918.0; 5.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4558637911120932; 28.396351001359832; 0.0; 0.0; 0.0; 0.0; 91.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.0
1100.0; 11918.0; 7.571429000000002; 4.142856999999999; 2.2857150000000033; 0.0; 0.0; 7.0; 2.2857150000000033; 2.2857150000000033; 0.0; 0.1774891774891775; 0.0; 2.2857150000000033; 0.0; 0.15352206215727943; 4.957718837182133; 6.142856999999999; 0.0; 2.2857150000000033; 0.0; 56.714286; 6.142856999999999; 2.2857150000000033; 2.2857150000000033; 4.142856999999999; 2.2857150000000033; 2.2857150000000033; 7.0
1146.0; 11918.0; 0.21739100000000633; 0.08695699999999817; 0.043478000000007455; 0.0; 0.0; 0.08695699999999817; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.043478000000007455; 0.0; 0.1307381111695133; 5.146088412622253; 0.08695699999999817; 0.0; 0.043478000000007455; 0.0; 99.826087; 0.08695699999999817; 0.043478000000007455; 0.0; 0.08695699999999817; 0.043478000000007455; 0.0; 0.08695699999999817
1044.0; 11918.0; 10.613366; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.35730610683760144; 17.424345275148124; 0.0; 0.0; 0.0; 0.0; 68.202624; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
463.0; 11918.0; 5.098039; 0.0; 0.0; 0.0; 0.0; 5.098039; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.11896120172138568; 9.133364327908248; 0.7843140000000091; 0.0; 0.0; 0.0; 89.019608; 0.7843140000000091; 0.0; 0.0; 0.0; 0.0; 0.0; 4.313726000000003
1071.0; 11918.0; 1.186441000000002; 0.50847499999999; 0.0; 0.0; 0.0; 0.50847499999999; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3921313686371602; 2.255823119671316; 0.50847499999999; 0.0; 0.0; 0.0; 18.30508499999999; 0.50847499999999; 0.0; 0.0; 0.50847499999999; 0.0; 0.0; 0.50847499999999
40589.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.23809523809523808; 0.0; 0.0; 0.0; NaN; 21.073757090286886; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1509.0; 11918.0; 5.330831000000003; 0.0; 0.0; 0.0; 0.0; 5.330831000000003; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6886561073912248; 29.76604056793482; 5.330831000000003; 0.0; 0.0; 0.0; 66.002323; 5.330831000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 5.330831000000003
460.0; 11918.0; 3.779558999999999; 0.24580199999999763; 0.24580199999999763; 0.0; 0.0; 2.538119000000002; 0.24580199999999763; 0.24580199999999763; 0.0; 0.3593073593073593; 0.0; 0.24580199999999763; 0.0; 0.3673465501194538; 6.719933190300582; 0.24580199999999763; 0.0; 0.24580199999999763; 0.0; 58.694676; 0.24580199999999763; 0.24580199999999763; 0.24580199999999763; 0.24580199999999763; 0.24580199999999763; 0.24580199999999763; 1.7261749999999978
1220.0; 11918.0; 19.110332; 0.03004500000000121; 0.015022999999999342; 0.0; 0.0; 0.05174499999999682; 0.015022999999999342; 0.015022999999999342; 0.0; 0.26406926406926406; 0.0; 0.03004500000000121; 0.015022999999999342; 0.25765174793239237; 21.61255243319615; 0.03004500000000121; 0.0; 0.03004500000000121; 0.0; 19.110332; 0.03004500000000121; 0.03004500000000121; 0.015022999999999342; 0.03004500000000121; 0.015022999999999342; 0.015022999999999342; 0.05174499999999682
1067.0; 11918.0; 1.9713829999999888; 0.286169000000001; 0.0; 0.0; 0.0; 1.4944359999999932; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.286169000000001; 0.0; 0.15217535138062904; 4.863687660713162; 0.286169000000001; 0.0; 0.286169000000001; 0.0; 14.117646999999991; 0.286169000000001; 0.286169000000001; 0.0; 0.286169000000001; 0.0; 0.0; 0.286169000000001
1524.0; 11918.0; 2.197801999999996; 2.197801999999996; 0.0; 0.0; 0.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.6593409999999977; 0.0; 0.3224469744632013; 13.5113420325134; 2.197801999999996; 0.0; 1.098900999999998; 0.0; 85.714286; 2.197801999999996; 0.6593409999999977; 0.0; 1.098900999999998; 0.0; 0.0; 2.197801999999996
40707.0; 11918.0; 0.692103000000003; 0.4259100000000018; 0.0; 0.0; 0.0; 0.692103000000003; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.12422399999999811; 0.0; 0.22962589733750138; 28.020028214570804; 0.5501330000000024; 0.0; 0.12422399999999811; 0.0; 97.515528; 0.692103000000003; 0.12422399999999811; 0.0; 0.4259100000000018; 0.0; 0.0; 0.692103000000003
40672.0; 11918.0; 7.212260000000001; 0.0; 0.0; 0.0; 0.0; 1.3316159999999968; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3726163914894399; 23.043392948861303; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.10568399999999656; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1671460000000025
875.0; 11918.0; 3.70370299999999; 0.0; 0.0; 0.0; 0.0; 1.481480999999988; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3796497068275815; 7.548955149418148; 0.0; 0.0; 0.0; 0.0; 90.37037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.481480999999988
1528.0; 11918.0; 0.2916670000000039; 0.0; 0.0; 0.0; 0.0; 0.2916670000000039; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5777151035193617; 6.360024548167266; 0.041667000000003895; 0.0; 0.0; 0.0; 92.166667; 0.041667000000003895; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2916670000000039
1487.0; 11918.0; 0.8179420000000022; 0.0; 0.0; 0.0; 0.0; 0.6596310000000045; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3216358416911539; 9.199796590746107; 0.0; 0.0; 0.0; 0.0; 94.327177; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
946.0; 11918.0; 6.086956000000001; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 6.086956000000001; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.16883116883116883; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.13686222536283973; 7.323784070339993; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 16.521739000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005
818.0; 11918.0; 4.888889000000006; 0.0; 0.0; 0.0; 0.0; 1.5555559999999957; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.46004611533224576; 4.149866687001345; 0.4444440000000043; 0.0; 0.0; 0.0; 100.0; 0.4444440000000043; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4444440000000043
1552.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6389879175289911; 5.243128460534546; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1116.0; 11918.0; 0.010115999999996461; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.41203547413954267; 585.0529296913286; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
897.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36763688405777567; 14.330928216529026; 0.0; 0.0; 0.0; 0.0; 98.84058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
845.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.668147753112814; 3.1145126660821196; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 11918.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2658816672588073; 9.977849312986761; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
42.0; 11918.0; 0.329669999999993; 0.0; 0.0; 0.0; 0.0; 0.329669999999993; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6740009541059221; 11.170421144070739; 0.0; 0.0; 0.0; 0.0; 93.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.329669999999993
23381.0; 11918.0; 3.9189190000000025; 0.9459459999999993; 0.0; 0.0; 0.0; 2.432433000000003; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.9459459999999993; 0.0; 0.3362573659456646; 3.156300283734596; 0.9459459999999993; 0.0; 0.9459459999999993; 0.0; 61.621622; 0.9459459999999993; 0.0; 0.0; 0.9459459999999993; 0.0; 0.0; 0.9459459999999993
339.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.42081865899103194; 12.602691325687323; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 11918.0; 1.0878119999999996; 0.0; 0.0; 0.0; 0.0; 1.009174999999999; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6884678643944028; 16.74546438790237; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
959.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.030303030303030304; 0.0; 0.0; 0.0; 0.3277927812629611; 4.8053363421158375; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 11918.0; 0.8484849999999966; 0.3636359999999996; 0.0; 0.0; 0.0; 0.8484849999999966; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.356883605164157; 3.556795837181264; 0.3636359999999996; 0.0; 0.0; 0.0; 18.909091000000004; 0.42424200000000667; 0.0; 0.0; 0.3636359999999996; 0.0; 0.0; 0.42424200000000667
157.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.854314385782276; 8.422361654526636; 0.0; 0.0; 0.0; 0.0; 87.24466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5490313348968022; 5.898136044039906; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1041.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5658384576654013; 22.0917217045585; 0.0; 0.0; 0.0; 0.0; 92.117073; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1510.0; 11918.0; 0.5952379999999948; 0.11904799999999227; 0.0; 0.0; 0.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.11904799999999227; 0.0; 0.5054574194288021; 5.47795498644235; 0.11904799999999227; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.11904799999999227; 0.11904799999999227; 0.0; 0.11904799999999227; 0.11904799999999227; 0.0; 0.23809500000000128
1529.0; 11918.0; 0.04454299999999023; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5266775839062048; 4.404947002358629; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 11918.0; 2.06039100000001; 0.12433400000000461; 0.0; 0.0; 0.0; 1.7229130000000055; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3267753154418289; 6.075782260125944; 0.24866800000000922; 0.0; 0.0; 0.0; 98.845471; 0.24866800000000922; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4795739999999995
381.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5339760046130037; 436.33918529701845; 0.0; 0.0; 0.0; 0.0; 79.284116; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
986.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4396124677833312; 5.815778082677466; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1484.0; 11918.0; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 0.0; 0.0; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 0.31601731601731603; 0.0; 1.7142850000000038; 1.7142850000000038; 0.3362573659456646; 146388.81728659538; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 86.285714; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038
182.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7058974305816028; 3.570676219442342; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 11918.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4288349728035645; 7.926818659386567; 0.0; 0.0; 0.0; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1492.0; 11918.0; 1.5333340000000035; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623235151136027; 21.500589378075688; 0.0; 0.0; 0.0; 0.0; 64.866667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
743.0; 11918.0; 6.801347000000007; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6796536796536796; 6.545896564631018; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1157.0; 11918.0; 1.2765950000000004; 0.0; 0.0; 0.0; 0.0; 1.2765950000000004; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6212418312116808; 6.473331553923787; 0.638298000000006; 0.0; 0.0; 0.0; 98.510638; 0.638298000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.638298000000006
1542.0; 11918.0; 0.2305470000000014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.4073812134698481; 3.1444859396222773; 0.0; 0.0; 0.0; 0.0; 93.14121; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
5.0; 11918.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6419458804417233; 36.63503665114707; 0.0; 0.0; 0.0; 0.0; 74.098361; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.6229510000000005
41.0; 11918.0; 10.181817999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6826151476216789; 3.583681804636808; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1011.0; 11918.0; 0.6185560000000123; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6210273191490665; 7.201828543020099; 0.0; 0.0; 0.0; 0.0; 39.175257; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40536.0; 11918.0; 7.646355999999997; 0.0; 0.0; 0.0; 0.0; 0.3185979999999944; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.5522591787490622; 20.493921346846573; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40671.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7062014859234854; 6.294925178046551; 0.0; 0.0; 0.0; 0.0; 87.252747; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.23809523809523808; 0.0; 0.0; 0.0; NaN; 21.073757090286886; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
789.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6300537720799315; 4.955852688358378; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 11918.0; 69.008403; 0.0; 0.0; 0.0; 0.0; 2.036974999999998; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5490313348968022; 2056.0019158221385; 0.0; 0.0; 0.0; 0.0; 98.978151; 2.036974999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 2.036974999999998
1069.0; 11918.0; 0.35863700000000165; 0.0; 0.0; 0.0; 0.0; 0.11954599999999971; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.1319832641393728; 14.502459889060173; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 11918.0; 3.1111119999999914; 0.0; 0.0; 0.0; 0.0; 3.1111119999999914; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5427020669424307; 14.320106870507034; 0.0; 0.0; 0.0; 0.0; 85.555556; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
40474.0; 11918.0; 0.6002399999999994; 0.552221000000003; 0.552221000000003; 0.0; 0.0; 0.552221000000003; 0.0; 0.552221000000003; 0.0; 0.6796536796536796; 0.0; 0.552221000000003; 0.0; 0.6856156682268746; 3.5278122693760374; 0.552221000000003; 0.0; 0.552221000000003; 0.0; 71.284514; 0.552221000000003; 0.552221000000003; 0.552221000000003; 0.552221000000003; 0.552221000000003; 0.0; 0.552221000000003
2.0; 11918.0; 2.9657789999999977; 0.0; 0.0; 0.0; 0.0; 2.9657789999999977; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6100348165520024; 20.088644488380268; 0.0; 0.0; 0.0; 0.0; 99.087452; 2.9657789999999977; 0.0; 0.0; 0.0; 0.0; 0.0; 2.9657789999999977
923.0; 11918.0; 4.874469000000005; 0.0; 0.0; 0.0; 0.0; 0.5021239999999949; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4239247335461564; 7.513018626450939; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
995.0; 11918.0; 6.287626000000003; 0.0; 0.0; 0.0; 0.0; 0.9030099999999948; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.2304369606620954; 11.818693866386422; 0.0; 0.0; 0.0; 0.0; 9.364548999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26755900000000565
1534.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5258329184747131; 3.236301583448396; 0.0; 0.0; 0.0; 0.0; 96.956379; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1088.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5415864976753574; 976.4764852262034; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
908.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 0.0; 0.0; 0.093993099279967; 4.792944923336543; 0.0; 0.0; 0.0; 0.0; 6.495726000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1133.0; 11918.0; 1.386139; 0.5940590000000014; 0.0; 0.0; 0.0; 0.5940590000000014; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6100348165520024; 23.42459354081152; 0.5940590000000014; 0.0; 0.5940590000000014; 0.0; 98.019802; 0.5940590000000014; 0.0; 0.0; 0.5940590000000014; 0.0; 0.0; 0.5940590000000014
40651.0; 11918.0; 3.6820080000000033; 1.5062759999999997; 0.0; 0.0; 0.0; 1.5062759999999997; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 1.5062759999999997; 0.0; 0.06550468167772687; 11.231537659016727; 1.5062759999999997; 0.0; 1.5062759999999997; 0.0; 53.096234; 1.5062759999999997; 1.5062759999999997; 0.0; 1.5062759999999997; 1.5062759999999997; 0.0; 1.5062759999999997
1226.0; 11918.0; 1.68182800000001; 0.3474880000000127; 0.0; 0.0; 0.0; 0.5373600000000067; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.0; 0.0; 0.03947710169758614; 137.092884830041; 0.3474880000000127; 0.0; 0.0; 0.0; 83.744515; 0.3474880000000127; 0.0; 0.0; 0.3474880000000127; 0.0; 0.0; 0.3474880000000127
1476.0; 11918.0; 0.048042000000009466; 0.048042000000009466; 0.0; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7149741751896156; 12.266416651315012; 0.048042000000009466; 0.0; 0.0; 0.0; 99.452318; 0.048042000000009466; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.048042000000009466
40709.0; 11918.0; 4.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.381611983076666; 13.173264892019088; 0.0; 0.0; 0.0; 0.0; 60.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
900.0; 11918.0; 6.837606999999998; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.0; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.16017316017316016; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.15292061657441752; 4.64282254252905; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.0; 10.427350000000004; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165; 0.17094000000000165
911.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6710382982072027; 4.019743367169617; 0.0; 0.0; 0.0; 0.0; 88.767123; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
868.0; 11918.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.18861281922180045; 5.564445394548679; 0.0; 0.0; 0.0; 0.0; 81.481481; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
942.0; 11918.0; 18.333333000000003; 3.333332999999996; 3.333332999999996; 3.333332999999996; 0.0; 16.666666999999997; 3.333332999999996; 3.333332999999996; 3.333332999999996; 0.03896103896103896; 0.0; 3.333332999999996; 3.333332999999996; 0.01782484469405807; 10.285554636533034; 3.333332999999996; 3.333332999999996; 3.333332999999996; 0.0; 75.0; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 15.0
