DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
23.0; 11089.0; 2.883295000000004; 0.0; 0.0; 0.0; 0.0; 2.883295000000004; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4726759937885687; 5.110892657817116; 0.0; 0.0; 0.0; 0.0; 54.187643; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8375290000000035
1506.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5395203898670106; 5.631580147503474; 0.0; 0.0; 0.0; 0.0; 85.611511; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
343.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.44359094224933326; 13.687360557922561; 0.0; 0.0; 0.0; 0.0; 77.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
936.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7142857142857143; 6.622853830547774; 0.0; 0.0; 0.0; 0.0; 91.972789; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
830.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6244779653276629; 6.228559239560293; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 11089.0; 1.0526320000000027; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.629673127071131; 9.906891535833024; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1012.0; 11089.0; 2.9090910000000036; 2.9090910000000036; 2.9090910000000036; 0.0; 0.0; 2.9090910000000036; 2.9090910000000036; 2.9090910000000036; 0.0; 0.21212121212121213; 0.0; 2.9090910000000036; 0.0; 0.2139819601472411; 8.937928714368859; 2.9090910000000036; 0.0; 2.9090910000000036; 0.0; 76.363636; 2.9090910000000036; 2.9090910000000036; 2.9090910000000036; 2.9090910000000036; 2.9090910000000036; 2.9090910000000036; 2.9090910000000036
1458.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.26406926406926406; 100.0; 100.0; 100.0; 0.2739156324851323; 15.902053116781833; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
48.0; 11089.0; 3.902439000000001; 1.9512189999999947; 0.0; 0.0; 0.0; 3.902439000000001; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6652476949616893; 7.504707147790462; 1.9512189999999947; 0.0; 0.0; 0.0; 62.926829; 3.4146339999999995; 0.0; 0.0; 1.9512189999999947; 0.0; 0.0; 3.4146339999999995
738.0; 11089.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6653015355529347; 4.620192271980654; 0.0; 0.0; 0.0; 0.0; 84.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1217.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.22943722943722944; 100.0; 100.0; 100.0; 0.2306672899696533; 19.32390203244521; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
806.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.922077922077922; 0.0; 0.0; 0.0; 0.9197418601995618; 3.307823896292172; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1562.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.15151515151515152; 100.0; 100.0; 100.0; 0.14539702432613805; 10.112039662252306; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1100.0; 11089.0; 3.571429000000002; 3.571429000000002; 0.0; 0.0; 0.0; 3.571429000000002; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 2.2857150000000033; 0.0; 0.3640666045444055; 7.02314196924486; 3.571429000000002; 0.0; 2.2857150000000033; 0.0; 56.714286; 3.571429000000002; 2.2857150000000033; 0.0; 2.2857150000000033; 2.2857150000000033; 0.0; 3.571429000000002
1146.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.10822510822510822; 100.0; 100.0; 100.0; 0.10368884678961401; 11.88106496381022; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1044.0; 11089.0; 4.998474000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8528138528138528; 0.0; 0.0; 0.0; 0.8540487431728034; 5.170141988985896; 0.0; 0.0; 0.0; 0.0; 68.202624; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
463.0; 11089.0; 0.7843140000000091; 0.7843140000000091; 0.0; 0.0; 0.0; 0.7843140000000091; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.2952000190864015; 8.927135823180572; 0.7843140000000091; 0.0; 0.0; 0.0; 89.019608; 0.7843140000000091; 0.0; 0.0; 0.7843140000000091; 0.0; 0.0; 0.7843140000000091
1071.0; 11089.0; 1.186441000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5948060086069284; 9.964039979436087; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40589.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 1.0; 100.0; 100.0; 100.0; 100.0; -0.06493506493506493; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1509.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5930735930735931; 100.0; 100.0; 100.0; 0.5926052503648024; 11.306654094286776; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
460.0; 11089.0; 0.24580199999999763; 0.0; 0.0; 0.0; 0.0; 0.24580199999999763; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5974913767003164; 13.582161607255257; 0.0; 0.0; 0.0; 0.0; 58.694676; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24580199999999763
1220.0; 11089.0; 0.1902860000000004; 0.11350399999999183; 0.03004500000000121; 0.0; 0.0; 0.11350399999999183; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.03004500000000121; 0.0; 0.1790461299191201; 7.09941507169569; 0.11350399999999183; 0.0; 0.05174499999999682; 0.0; 19.110332; 0.11350399999999183; 0.03004500000000121; 0.0; 0.05174499999999682; 0.03004500000000121; 0.0; 0.11350399999999183
1067.0; 11089.0; 1.844196999999994; 0.0; 0.0; 0.0; 0.0; 0.286169000000001; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3173943043081691; 14.853760773142502; 0.286169000000001; 0.0; 0.0; 0.0; 14.117646999999991; 0.286169000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.286169000000001
1524.0; 11089.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.514172202522402; 10.05891833987473; 0.0; 0.0; 0.0; 0.0; 85.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40707.0; 11089.0; 0.7630879999999962; 0.0; 0.0; 0.0; 0.0; 0.7630879999999962; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.16780354036202025; 22.92739759925227; 0.0; 0.0; 0.0; 0.0; 97.515528; 0.7630879999999962; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7630879999999962
40672.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.4464162163558705; 15.65227024963784; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
875.0; 11089.0; 4.44444399999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.1831251527050687; 5.079869027505514; 0.0; 0.0; 0.0; 0.0; 90.37037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1528.0; 11089.0; 0.6666670000000039; 0.0; 0.0; 0.0; 0.0; 0.041667000000003895; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4726759937885687; 24.16940573707502; 0.0; 0.0; 0.0; 0.0; 92.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.041667000000003895
1487.0; 11089.0; 0.5013190000000094; 0.0; 0.0; 0.0; 0.0; 0.5013190000000094; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3216358416911539; 8.777824577807113; 0.0; 0.0; 0.0; 0.0; 94.327177; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1319260000000071
946.0; 11089.0; 6.956521000000002; 5.217391000000006; 4.347826000000005; 4.347826000000005; 0.0; 6.086956000000001; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.1341991341991342; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.13686222536283973; 11.662119154345191; 5.217391000000006; 4.347826000000005; 4.347826000000005; 0.0; 16.521739000000004; 6.086956000000001; 4.347826000000005; 4.347826000000005; 5.217391000000006; 4.347826000000005; 4.347826000000005; 6.086956000000001
818.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5940401295066863; 9.444593611532248; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1552.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7440270272597841; 3.3416547332533035; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1116.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5757575757575758; 100.0; 100.0; 100.0; 0.5668581448472826; 9.995729955673982; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
897.0; 11089.0; 3.2463770000000096; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5164422895097325; 15.692692357040034; 0.0; 0.0; 0.0; 0.0; 98.84058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
845.0; 11089.0; 2.289563000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6157440077706325; 7.244163369616059; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 11089.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.33006000073507114; 13.71018269718447; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
42.0; 11089.0; 0.329669999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6827542132501548; 8.694920649472236; 0.0; 0.0; 0.0; 0.0; 93.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 11089.0; 2.1621629999999996; 0.9459459999999993; 0.0; 0.0; 0.0; 2.1621629999999996; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.9459459999999993; 0.0; 0.4585327717440881; 4.453708822166232; 0.9459459999999993; 0.0; 0.9459459999999993; 0.0; 61.621622; 1.7567570000000003; 0.0; 0.0; 0.9459459999999993; 0.0; 0.0; 1.7567570000000003
339.0; 11089.0; 10.0; 3.333334000000008; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4566330129477155; 11.727907368300896; 3.333334000000008; 0.0; 0.0; 0.0; 76.666667; 10.0; 0.0; 0.0; 3.333334000000008; 0.0; 0.0; 10.0
1459.0; 11089.0; 1.009174999999999; 0.0; 0.0; 0.0; 0.0; 1.009174999999999; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6448939489264026; 16.190679671015122; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
959.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.5512878593967983; 9.428672970656281; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 11089.0; 0.8484849999999966; 0.0; 0.0; 0.0; 0.0; 0.3636359999999996; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.27757613734989994; 11.048511746467346; 0.0; 0.0; 0.0; 0.0; 18.909091000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3636359999999996
157.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.47186147186147187; 100.0; 100.0; 100.0; 0.4812708067395679; 9.076600420501679; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40496.0; 11089.0; 3.235293999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4183095884928017; 12.636220706853035; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1041.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6190476190476191; 100.0; 100.0; 100.0; 0.6130492727048198; 19.856209610480928; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1510.0; 11089.0; 0.5952379999999948; 0.11904799999999227; 0.11904799999999227; 0.0; 0.0; 0.5952379999999948; 0.0; 0.11904799999999227; 0.0; 0.49783549783549785; 0.0; 0.11904799999999227; 0.0; 0.5054574194288021; 12.541527715158402; 0.11904799999999227; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.23809500000000128; 0.11904799999999227; 0.0; 0.11904799999999227; 0.11904799999999227; 0.0; 0.23809500000000128
1529.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5709362044025245; 11.089144014311444; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 11089.0; 2.06039100000001; 0.0; 0.0; 0.0; 0.0; 0.4795739999999995; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3267753154418289; 19.286537825139522; 0.0; 0.0; 0.0; 0.0; 98.845471; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
381.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6277056277056277; 100.0; 100.0; 100.0; 0.6418342029636634; 15.27950459488191; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
986.0; 11089.0; 2.4528310000000033; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3780667222936648; 6.753438306137902; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1484.0; 11089.0; 1.7142850000000038; 1.7142850000000038; 0.0; 0.0; 0.0; 1.7142850000000038; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 1.7142850000000038; 0.0; 0.32752340838863436; 16.68377792585326; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 86.285714; 1.7142850000000038; 1.7142850000000038; 0.0; 1.7142850000000038; 1.7142850000000038; 0.0; 1.7142850000000038
182.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7058974305816028; 9.690458660966923; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.40146252773099655; 17.435479136118676; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1492.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7142857142857143; 100.0; 100.0; 100.0; 0.7201752301562607; 9.07277064998291; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
743.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7575757575757576; 6.150286947004078; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1157.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.5595582451339253; 11.527199332262079; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1542.0; 11089.0; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.0; 0.0; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 0.3593073593073593; 0.0; 0.057636999999999716; 0.0; 0.44441586923983434; 8.948339034983992; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 93.14121; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716
5.0; 11089.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5284044322003301; 12.261362178678002; 0.0; 0.0; 0.0; 0.0; 74.098361; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6478322101632493; 7.932533303236837; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1011.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.44359094224933326; 12.443080329245129; 0.0; 0.0; 0.0; 0.0; 39.175257; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40536.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3246753246753247; 100.0; 100.0; 100.0; 0.4629331971248274; 18.909516528004037; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40671.0; 11089.0; 0.8791209999999978; 0.0; 0.0; 0.0; 0.0; 0.8791209999999978; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7412922429880064; 18.470599727734008; 0.0; 0.0; 0.0; 0.0; 87.252747; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.06493506493506493; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
789.0; 11089.0; 7.407408000000004; 5.185185000000004; 0.0; 0.0; 0.0; 5.185185000000004; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4890627181879189; 8.09297811865231; 5.185185000000004; 0.0; 0.0; 0.0; 80.740741; 5.185185000000004; 0.0; 0.0; 5.185185000000004; 0.0; 0.0; 5.185185000000004
375.0; 11089.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8017600446112032; 13.092727061019767; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1069.0; 11089.0; 0.15541000000000338; 0.0; 0.0; 0.0; 0.0; 0.11954599999999971; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.12288097006079536; 25.61975947435973; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 11089.0; 3.1111119999999914; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5427020669424307; 22.3779306289527; 0.0; 0.0; 0.0; 0.0; 85.555556; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
40474.0; 11089.0; 0.672269; 0.0; 0.0; 0.0; 0.0; 0.6002399999999994; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.703083583340935; 6.940436701129444; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2.0; 11089.0; 2.9657789999999977; 2.9657789999999977; 0.0; 0.0; 0.0; 2.9657789999999977; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36602088993120147; 30.963173120853114; 2.9657789999999977; 0.0; 0.0; 0.0; 99.087452; 2.9657789999999977; 0.0; 0.0; 0.0; 0.0; 0.0; 2.9657789999999977
923.0; 11089.0; 0.015450000000001296; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.432756498828368; 5.581870133598123; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
995.0; 11089.0; 0.6020070000000004; 0.0; 0.0; 0.0; 0.0; 0.03344500000000039; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4913089916003166; 13.10661589747828; 0.0; 0.0; 0.0; 0.0; 9.364548999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1534.0; 11089.0; 0.12463099999999372; 0.03935699999999542; 0.0; 0.0; 0.0; 0.03935699999999542; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5703950302098583; 17.731475707696355; 0.03935699999999542; 0.0; 0.0; 0.0; 96.956379; 0.03935699999999542; 0.0; 0.0; 0.03935699999999542; 0.0; 0.0; 0.03935699999999542
1088.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4025974025974026; 100.0; 100.0; 100.0; 0.42045689471503744; 19.155496714033593; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
908.0; 11089.0; 0.6837610000000041; 0.0; 0.0; 0.0; 0.0; 0.6837610000000041; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 0.0; 0.0; 0.0751944794239736; 9.408816066432598; 0.0; 0.0; 0.0; 0.0; 6.495726000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5128199999999978
1133.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6190476190476191; 100.0; 100.0; 100.0; 0.6100348165520024; 13.089294086315896; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40651.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2554112554112554; 100.0; 100.0; 100.0; 0.2701582759016011; 2.9225830155742014; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1226.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.0735930735930736; 100.0; 100.0; 100.0; -0.07456785876210716; 10.757201613581467; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1476.0; 11089.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.645021645021645; 100.0; 100.0; 100.0; 0.6448939489264026; 10.6474442190776; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40709.0; 11089.0; 34.666667000000004; 4.0; 0.0; 0.0; 0.0; 8.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 1.3333330000000032; 0.0; 0.26756702261697274; 15.6140304150408; 4.0; 0.0; 4.0; 0.0; 60.0; 4.0; 0.0; 0.0; 4.0; 0.0; 0.0; 8.0
