DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
769.0; 894.0; 4.166665999999992; 2.222222000000002; 2.222222000000002; 0.0; 59.0; 4.166665999999992; 0.0; 2.222222000000002; 0.0; -0.06493506493506493; 0.0; 2.222222000000002; 0.0; -0.0652180077345553; 2.222222000000002; 0.0; 2.222222000000002; 0.0; 83.333333; 2.222222000000002; 2.222222000000002; 2.222222000000002; 2.222222000000002; 2.222222000000002; 0.0; 2.222222000000002
452.0; 894.0; 6.842106000000001; 5.0; 0.0; 0.0; 12.0; 5.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.563340262428451; 5.0; 0.0; 0.0; 0.0; 63.421053; 5.0; 0.0; 0.0; 5.0; 0.0; 0.0; 5.0
1087.0; 894.0; 0.7407409999999999; 0.24691400000000385; 0.24691400000000385; 0.0; 1.0; 0.7407409999999999; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.24691400000000385; 0.0; 0.3328272243090264; 0.24691400000000385; 0.0; 0.24691400000000385; 0.0; 93.08642; 0.24691400000000385; 0.24691400000000385; 0.0; 0.24691400000000385; 0.24691400000000385; 0.0; 0.7407409999999999
910.0; 894.0; 4.646463999999995; 1.4814810000000023; 0.0; 0.0; 15.0; 4.040403999999995; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 1.4814810000000023; 0.0; 0.18221301003953583; 1.4814810000000023; 0.0; 1.4814810000000023; 0.0; 92.188552; 2.693602999999996; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 2.693602999999996
1078.0; 894.0; 14.285713999999999; 1.428570999999998; 1.428570999999998; 0.0; 1.0; 1.428570999999998; 1.428570999999998; 1.428570999999998; 1.428570999999998; 0.021645021645021644; 0.0; 1.428570999999998; 1.428570999999998; 0.008792249355666623; 1.428570999999998; 0.0; 1.428570999999998; 0.0; 60.0; 1.428570999999998; 1.428570999999998; 1.428570999999998; 1.428570999999998; 1.428570999999998; 1.428570999999998; 1.428570999999998
1126.0; 894.0; 1.666667000000004; 0.8333340000000078; 0.5; 0.0; 4.0; 0.8333340000000078; 0.5; 0.5; 0.0; 0.3852813852813853; 0.0; 0.5; 0.5; 0.3886611112878461; 0.8333340000000078; 0.0; 0.5; 0.0; 95.666667; 0.8333340000000078; 0.5; 0.5; 0.8333340000000078; 0.5; 0.5; 0.8333340000000078
920.0; 894.0; 0.0; 0.0; 0.0; 0.0; 17.0; 0.0; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; 0.06073767001317861; 0.0; 0.0; 0.0; 0.0; 85.986395; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1590.0; 894.0; 1.0075089999999989; 0.0; 0.0; 0.0; 1.0; 0.012287000000000603; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6767911801468474; 0.0; 0.0; 0.0; 0.0; 86.120137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
279.0; 894.0; 2.371804999999995; 0.6502150000000029; 0.43446199999999635; 0.0; 1.0; 1.9521210000000053; 0.40490699999999435; 0.43446199999999635; 0.40490699999999435; 0.09956709956709957; 0.0; 0.6502150000000029; 0.40490699999999435; 0.08871818844986665; 0.6502150000000029; 0.40490699999999435; 0.6502150000000029; 0.0; 99.40003; 0.6502150000000029; 0.43446199999999635; 0.40490699999999435; 0.6502150000000029; 0.43446199999999635; 0.40490699999999435; 0.6502150000000029
798.0; 894.0; 3.6363640000000004; 0.0; 0.0; 0.0; 1.0; 3.6363640000000004; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4376629572116377; 0.0; 0.0; 0.0; 0.0; 63.636364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.5
40.0; 894.0; 15.666667000000004; 4.0; 0.0; 0.0; 54.0; 15.666667000000004; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 4.0; 0.0; 0.017506518288465507; 4.0; 0.0; 4.0; 0.0; 33.666667; 14.333332999999996; 0.0; 0.0; 4.0; 0.0; 0.0; 15.666667000000004
1563.0; 894.0; 5.0; 1.25; 0.0; 0.0; 1.0; 3.75; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4010590056163066; 2.5; 0.0; 0.0; 0.0; 90.0; 2.5; 0.0; 0.0; 1.25; 0.0; 0.0; 3.75
685.0; 894.0; 28.000000000000004; 14.666666000000003; 1.3333330000000032; 0.0; 5.0; 14.666666000000003; 1.3333330000000032; 1.3333330000000032; 0.0; -0.10822510822510822; 0.0; 6.0; 1.3333330000000032; -0.16450294478227664; 14.666666000000003; 0.0; 6.0; 0.0; 45.333333; 14.666666000000003; 6.0; 1.3333330000000032; 14.666666000000003; 6.0; 1.3333330000000032; 14.666666000000003
1235.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.10621205877293162; 0.0; 0.0; 0.0; 0.0; 95.099084; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1049.0; 894.0; 1.2873560000000026; 0.0; 0.0; 0.0; 22.0; 0.8275860000000108; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.11329218021680046; 0.8275860000000108; 0.0; 0.0; 0.0; 17.74712600000001; 0.8275860000000108; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8275860000000108
1519.0; 894.0; 14.838710000000006; 0.0; 0.0; 0.0; 1.0; 12.903226000000004; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2938850904153635; 0.0; 0.0; 0.0; 0.0; 90.322581; 10.322581; 0.0; 0.0; 0.0; 0.0; 0.0; 10.322581
764.0; 894.0; 0.6060609999999969; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6147454843023655; 0.0; 0.0; 0.0; 0.0; 91.969697; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
766.0; 894.0; 0.0; 0.0; 0.0; 0.0; 23.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; -0.06941448001506127; 0.0; 0.0; 0.0; 0.0; 83.265306; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 894.0; NaN; NaN; NaN; NaN; 6.0; NaN; NaN; NaN; NaN; 0.8181818181818182; NaN; NaN; NaN; -0.30151134457776363; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1085.0; 894.0; 5.333332999999996; 0.0; 0.0; 0.0; 1.0; 5.333332999999996; 0.0; 0.0; 0.0; -0.22077922077922077; 0.0; 0.0; 0.0; -0.21885688981825285; 0.0; 0.0; 0.0; 0.0; 60.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.333332999999996
849.0; 894.0; 3.1649830000000065; 0.0; 0.0; 0.0; 17.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.32971878007154104; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1021.0; 894.0; 2.7089690000000104; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.47391752287110184; 0.0; 0.0; 0.0; 0.0; 8.175717000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1452.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.13887995913744822; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 894.0; 2.8504199999999997; 2.8504199999999997; 2.8504199999999997; 0.0; 1.0; 2.8504199999999997; 2.036974999999998; 2.036974999999998; 0.0; 0.31601731601731603; 0.0; 2.8504199999999997; 0.08739500000000078; 0.3224469744632013; 2.8504199999999997; 0.0; 2.8504199999999997; 0.0; 98.978151; 2.8504199999999997; 2.8504199999999997; 2.036974999999998; 2.8504199999999997; 2.8504199999999997; 2.036974999999998; 2.8504199999999997
739.0; 894.0; 5.333334000000008; 1.3333340000000078; 0.0; 0.0; 6.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 1.3333340000000078; 0.0; 0.3690201193764584; 1.3333340000000078; 0.0; 1.3333340000000078; 0.0; 70.666667; 1.3333340000000078; 0.0; 0.0; 1.3333340000000078; 0.0; 0.0; 5.333334000000008
962.0; 894.0; 0.0; 0.0; 0.0; 0.0; 19.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.12652726221893756; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
779.0; 894.0; 1.2244890000000055; 0.0; 0.0; 0.0; 18.0; 0.0; 0.0; 0.0; 0.0; -0.021645021645021644; 0.0; 0.0; 0.0; -0.021645021645021644; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
462.0; 894.0; 4.0; 4.0; 0.0; 0.0; 1.0; 4.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.37986858819879316; 4.0; 0.0; 0.0; 0.0; 76.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
1001.0; 894.0; 2.8571430000000078; 0.0; 0.0; 0.0; 5.0; 0.9523810000000026; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.08220383307428138; 0.0; 0.0; 0.0; 0.0; 96.190476; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9523810000000026
24.0; 894.0; 4.190633000000005; 0.0; 0.0; 0.0; 3.0; 0.008217000000001917; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.17468314528284792; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.008217000000001917
952.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.43573915468000174; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1536.0; 894.0; NaN; NaN; NaN; NaN; 25.0; NaN; NaN; NaN; NaN; 0.7316017316017316; NaN; NaN; NaN; 0.26326723634111854; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
159.0; 894.0; 14.221179999999997; 0.0; 0.0; 0.0; 1.0; 14.221179999999997; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.38149852626337305; 0.0; 0.0; 0.0; 0.0; 48.209686; 14.221179999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 14.221179999999997
40693.0; 894.0; 18.200692000000004; 0.7612459999999999; 0.5536330000000049; 0.0; 5.0; 18.200692000000004; 0.0; 0.0; 0.0; -0.19480519480519481; 0.0; 0.7612459999999999; 0.0; -0.23351643300864597; 0.7612459999999999; 0.0; 0.7612459999999999; 0.0; 100.0; 17.785466999999997; 0.6228370000000041; 0.0; 0.7612459999999999; 0.5536330000000049; 0.0; 18.200692000000004
6332.0; 894.0; 9.433963000000006; 1.5094339999999988; 0.0; 0.0; 16.0; 9.433963000000006; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 1.5094339999999988; 0.0; 0.1137923688750258; 1.5094339999999988; 0.0; 1.5094339999999988; 0.0; 78.238994; 1.5094339999999988; 0.5031450000000035; 0.0; 1.5094339999999988; 0.0; 0.0; 1.5094339999999988
1116.0; 894.0; 0.0; 0.0; 0.0; 0.0; 21.0; 0.0; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 0.0; 0.0; -0.19417763723817527; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1159.0; 894.0; 3.466667000000001; 2.1333339999999907; 0.0; 0.0; 84.0; 3.466667000000001; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.07843304784240032; 2.1333339999999907; 0.0; 0.0; 0.0; 93.066667; 2.1333339999999907; 0.0; 0.0; 0.0; 0.0; 0.0; 3.466667000000001
160.0; 894.0; 15.368477000000006; 0.0; 0.0; 0.0; 3.0; 15.368477000000006; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.5024614736151742; 0.0; 0.0; 0.0; 0.0; 71.003027; 15.368477000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 15.368477000000006
973.0; 894.0; 1.1764709999999923; 0.3921569999999974; 0.0; 0.0; 1.0; 0.7843139999999948; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.3921569999999974; 0.0; 0.5132023220686198; 0.3921569999999974; 0.0; 0.3921569999999974; 0.0; 37.254901999999994; 0.3921569999999974; 0.3921569999999974; 0.0; 0.3921569999999974; 0.3921569999999974; 0.0; 0.7843139999999948
778.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.33922833408882314; 0.0; 0.0; 0.0; 0.0; 49.041095; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 894.0; 17.16251700000001; 17.16251700000001; 0.0; 0.0; 1.0; 17.16251700000001; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 15.910877999999997; 0.0; 0.08714783093600036; 17.16251700000001; 0.0; 16.33682900000001; 0.0; 87.601573; 17.16251700000001; 0.0; 0.0; 16.33682900000001; 0.0; 0.0; 17.16251700000001
9.0; 894.0; 0.0; 0.0; 0.0; 0.0; 31.0; 0.0; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; -0.017429566187200072; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40714.0; 894.0; 40.0; 0.0; 0.0; 0.0; 7.0; 40.0; 0.0; 0.0; 0.0; 0.004329004329004329; 0.0; 0.0; 0.0; -0.11488334922821168; 0.0; 0.0; 0.0; 0.0; 53.333333; 36.666666000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 40.0
40648.0; 894.0; 1.0041849999999997; 1.0041849999999997; 0.0; 0.0; 110.0; 1.0041849999999997; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 1.0041849999999997; 0.0; -0.017584498711333246; 1.0041849999999997; 0.0; 1.0041849999999997; 0.0; 55.355649; 1.0041849999999997; 1.0041849999999997; 0.0; 1.0041849999999997; 0.08368200000000314; 0.0; 1.0041849999999997
1480.0; 894.0; 0.5813949999999863; 0.46511599999999476; 0.0; 0.0; 0.0; 0.46511599999999476; 0.0; 0.0; 0.0; 0.004329004329004329; 0.0; 0.11627899999999158; 0.0; 0.013338076603968376; 0.46511599999999476; 0.0; 0.11627899999999158; 0.0; 71.627907; 0.46511599999999476; 0.11627899999999158; 0.0; 0.46511599999999476; 0.0; 0.0; 0.46511599999999476
1109.0; 894.0; 15.0; 2.0; 2.0; 0.0; 1.0; 15.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 2.0; 0.0; 0.5583083923935022; 2.0; 0.0; 2.0; 0.0; 91.0; 15.0; 2.0; 0.0; 2.0; 2.0; 0.0; 15.0
884.0; 894.0; 5.3061229999999995; 0.0; 0.0; 0.0; 128.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3640666045444055; 0.0; 0.0; 0.0; 0.0; 86.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
57.0; 894.0; 0.14184399999999187; 0.14184399999999187; 0.0; 0.0; 1.0; 0.14184399999999187; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6157440077706325; 0.14184399999999187; 0.0; 0.0; 0.0; 99.539007; 0.14184399999999187; 0.0; 0.0; 0.12411299999999414; 0.0; 0.0; 0.14184399999999187
329.0; 894.0; 30.909090999999997; 0.9090909999999894; 0.0; 0.0; 1.0; 15.454545999999993; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.9090909999999894; 0.0; 0.38345045611840156; 1.818181999999993; 0.0; 0.9090909999999894; 0.0; 86.818182; 15.454545999999993; 0.9090909999999894; 0.0; 0.9090909999999894; 0.9090909999999894; 0.0; 15.454545999999993
40710.0; 894.0; 0.45454600000000767; 0.0; 0.0; 0.0; 1.0; 0.45454600000000767; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5577461179904023; 0.0; 0.0; 0.0; 0.0; 83.409091; 0.45454600000000767; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454600000000767
480.0; 894.0; 1.4285710000000051; 0.0; 0.0; 0.0; 2.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5846964751374788; 0.0; 0.0; 0.0; 0.0; 97.142857; 1.4285710000000051; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051
40707.0; 894.0; 0.7630879999999962; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5475694474971187; 0.0; 0.0; 0.0; 0.0; 97.515528; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40665.0; 894.0; 2.571428999999995; 0.14285700000000645; 0.0; 0.0; 46.0; 2.571428999999995; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; -0.29507878112715435; 1.1428570000000065; 0.0; 0.0; 0.0; 100.0; 2.571428999999995; 0.0; 0.0; 0.14285700000000645; 0.0; 0.0; 2.571428999999995
1125.0; 894.0; 0.9756100000000032; 0.9756100000000032; 0.0; 0.0; 1.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.9756100000000032; 0.0; 0.36150646348267873; 0.9756100000000032; 0.0; 0.9756100000000032; 0.0; 99.02439; 0.9756100000000032; 0.0; 0.0; 0.9756100000000032; 0.0; 0.0; 0.9756100000000032
1505.0; 894.0; 0.0; 0.0; 0.0; 0.0; 19.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.037986858819879316; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
969.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; 0.23633602008855897; 0.0; 0.0; 0.0; 0.0; 32.558139999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 894.0; 0.1337790000000041; 0.0; 0.0; 0.0; 15.0; 0.1337790000000041; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3588836249135429; 0.0; 0.0; 0.0; 0.0; 99.364548; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 894.0; 4.194756999999996; 4.194756999999996; 0.07490699999999606; 0.0; 1.0; 4.194756999999996; 0.0; 0.07490699999999606; 0.0; 0.3333333333333333; 0.0; 4.194756999999996; 0.0; 0.33116175755680133; 4.194756999999996; 0.0; 4.194756999999996; 0.0; 98.726592; 4.194756999999996; 0.07490699999999606; 0.0; 4.194756999999996; 0.07490699999999606; 0.0; 4.194756999999996
32.0; 894.0; 0.33516199999999685; 0.33516199999999685; 0.0; 0.0; 83.0; 0.33516199999999685; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 0.33516199999999685; 0.0; -0.017353620003765318; 0.33516199999999685; 0.0; 0.33516199999999685; 0.0; 99.219988; 0.33516199999999685; 0.33516199999999685; 0.0; 0.33516199999999685; 0.0; 0.0; 0.33516199999999685
40650.0; 894.0; 0.12552300000000116; 0.12552300000000116; 0.12552300000000116; 0.0; 17.0; 0.12552300000000116; 0.0; 0.12552300000000116; 0.0; -0.1774891774891775; 0.0; 0.12552300000000116; 0.0; -0.18221301003953583; 0.12552300000000116; 0.0; 0.12552300000000116; 0.0; 64.811715; 0.12552300000000116; 0.12552300000000116; 0.0; 0.12552300000000116; 0.12552300000000116; 0.0; 0.12552300000000116
917.0; 894.0; 2.7609429999999975; 0.0; 0.0; 0.0; 64.0; 0.0; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; -0.01304360154691106; 0.0; 0.0; 0.0; 0.0; 88.013468; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
758.0; 894.0; 3.529410999999996; 0.0; 0.0; 0.0; 7.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5957111122481816; 0.0; 0.0; 0.0; 0.0; 98.823529; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40651.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2663857054894226; 0.0; 0.0; 0.0; 0.0; 53.096234; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 894.0; 4.353740999999999; 2.176869999999994; 2.176869999999994; 0.0; 46.0; 2.176869999999994; 0.0; 2.176869999999994; 0.0; 0.03896103896103896; 0.0; 2.176869999999994; 0.0; 0.034707240007530636; 2.176869999999994; 0.0; 2.176869999999994; 0.0; 83.673469; 2.176869999999994; 2.176869999999994; 0.0; 2.176869999999994; 2.176869999999994; 0.0; 2.176869999999994
4.0; 894.0; 1.333332999999996; 1.333332999999996; 1.333332999999996; 0.0; 15.0; 1.333332999999996; 0.0; 1.333332999999996; 0.0; 0.5324675324675324; 0.0; 1.333332999999996; 0.0; 0.5258329184747131; 1.333332999999996; 0.0; 1.333332999999996; 0.0; 93.333333; 1.333332999999996; 1.333332999999996; 0.0; 1.333332999999996; 1.333332999999996; 0.0; 1.333332999999996
801.0; 894.0; 3.3962259999999986; 0.37735800000000097; 0.0; 0.0; 2.0; 3.3962259999999986; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.37735800000000097; 0.0; 0.4511131810539497; 0.37735800000000097; 0.0; 0.37735800000000097; 0.0; 65.660377; 0.37735800000000097; 0.37735800000000097; 0.0; 0.37735800000000097; 0.37735800000000097; 0.0; 0.37735800000000097
1165.0; 894.0; 1.0; 0.0; 0.0; 0.0; 1.0; 0.25; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3886611112878461; 0.0; 0.0; 0.0; 0.0; 96.875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25
992.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5451599758238086; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40922.0; 894.0; 2.067512000000008; 0.7360860000000002; 0.4974980000000073; 0.0; 1.0; 2.067512000000008; 0.4177169999999961; 0.4974980000000073; 0.4177169999999961; -0.0735930735930736; 0.0; 0.7360860000000002; 0.4177169999999961; -0.07809129001694393; 0.7360860000000002; 0.4177169999999961; 0.7360860000000002; 0.0; 99.024574; 0.7360860000000002; 0.5592139999999972; 0.45685500000000445; 0.7360860000000002; 0.5592139999999972; 0.4177169999999961; 0.7360860000000002
300.0; 894.0; 2.7508649999999903; 2.7508649999999903; 0.8044979999999953; 0.0; 1.0; 2.7508649999999903; 0.0; 0.8044979999999953; 0.0; 0.18614718614718614; 0.0; 0.8044979999999953; 0.0; 0.2040518334346933; 2.7508649999999903; 0.0; 0.8044979999999953; 0.0; 96.401384; 2.7508649999999903; 0.8044979999999953; 0.0; 2.7508649999999903; 0.8044979999999953; 0.0; 2.7508649999999903
1005.0; 894.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.28758784208880117; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1140.0; 894.0; 1.4893619999999999; 0.0; 0.0; 0.0; 1.0; 1.4893619999999999; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2788293091268143; 0.0; 0.0; 0.0; 0.0; 94.468085; 1.4893619999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4893619999999999
903.0; 894.0; 1.818181999999993; 0.0; 0.0; 0.0; 15.0; 1.818181999999993; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40681.0; 894.0; 35.555555999999996; 7.777777999999998; 1.1111119999999914; 0.0; 5.0; 35.555555999999996; 0.0; 0.0; 0.0; -0.2987012987012987; 0.0; 7.777777999999998; 0.0; -0.30869856994356176; 7.777777999999998; 0.0; 7.777777999999998; 0.0; 95.555556; 34.444444999999995; 1.1111119999999914; 0.0; 7.777777999999998; 1.1111119999999914; 0.0; 35.555555999999996
749.0; 894.0; 3.53741500000001; 3.4013610000000085; 0.0; 0.0; 61.0; 3.4013610000000085; 0.0; 0.0; 0.0; -0.021645021645021644; 0.0; 0.0; 0.0; -0.021645021645021644; 3.4013610000000085; 0.0; 0.0; 0.0; 92.789116; 3.4013610000000085; 0.0; 0.0; 0.0; 0.0; 0.0; 3.4013610000000085
1558.0; 894.0; 0.0; 0.0; 0.0; 0.0; 34.0; 0.0; 0.0; 0.0; 0.0; -0.047619047619047616; 0.0; 0.0; 0.0; -0.05206086001129595; 0.0; 0.0; 0.0; 0.0; 90.236337; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
881.0; 894.0; 0.22734699999999464; 0.006541999999996051; 0.006541999999996051; 0.0; 1.0; 0.22734699999999464; 0.0; 0.006541999999996051; 0.0; 0.24675324675324675; 0.0; 0.006541999999996051; 0.0; 0.25272870971440103; 0.027805000000000746; 0.0; 0.006541999999996051; 0.0; 99.919856; 0.027805000000000746; 0.006541999999996051; 0.006541999999996051; 0.006541999999996051; 0.006541999999996051; 0.0; 0.22734699999999464
855.0; 894.0; 4.217686999999998; 0.0; 0.0; 0.0; 16.0; 0.0; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; -0.0433840500094133; 0.0; 0.0; 0.0; 0.0; 89.251701; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
