DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
40700.0; 813.0; 5.48672599999999; 0.0; 0.0; 0.0; 43.0; 0.0; 0.0; 0.0; 0.0; -0.23809523809523808; 0.0; 0.0; 0.0; -0.26756702261697274; 0.0; 0.0; 0.0; 0.0; 86.548673; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
46.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5570657683992711; 0.0; 0.0; 0.0; 0.0; 95.760756; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
181.0; 813.0; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 17.0; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 0.1774891774891775; 0.0; 2.7314819999999997; 2.7314819999999997; 0.16956682010984378; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 0.0; 62.453704; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997; 2.7314819999999997
682.0; 813.0; 8.695651999999995; 0.0; 0.0; 0.0; 1.0; 6.086956999999998; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2594153812394569; 0.0; 0.0; 0.0; 0.0; 75.652174; 6.086956999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 6.086956999999998
892.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5983846238533859; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
772.0; 813.0; 1.3846149999999966; 1.0461540000000014; 0.0; 0.0; 0.0; 1.3846149999999966; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 1.0461540000000014; 0.0; 0.5201849875547667; 1.0461540000000014; 0.0; 1.0461540000000014; 0.0; 56.923077; 1.0461540000000014; 0.0; 0.0; 1.0461540000000014; 0.0; 0.0; 1.0461540000000014
1142.0; 813.0; 0.34707199999999716; 0.34707199999999716; 0.0867680000000064; 0.0867680000000064; 1.0; 0.34707199999999716; 0.0867680000000064; 0.0867680000000064; 0.0867680000000064; 0.06493506493506493; 0.0; 0.34707199999999716; 0.0867680000000064; 0.07196264309384355; 0.34707199999999716; 0.0867680000000064; 0.34707199999999716; 0.0; 96.659436; 0.34707199999999716; 0.0867680000000064; 0.0867680000000064; 0.34707199999999716; 0.0867680000000064; 0.0867680000000064; 0.34707199999999716
154.0; 813.0; 12.563961000000006; 7.289164000000007; 5.687484000000005; 5.507875000000006; 5.0; 12.563828; 5.687484000000005; 5.687484000000005; 5.507875000000006; -0.030303030303030304; 0.0; 7.289164000000007; 5.687484000000005; -0.20784798644400362; 7.289164000000007; 5.507875000000006; 7.289164000000007; 0.0; 67.493841; 12.270480000000006; 7.289164000000007; 5.687484000000005; 7.289164000000007; 7.289164000000007; 5.687484000000005; 12.563828
4541.0; 813.0; 0.0; 0.0; 0.0; 0.0; 51.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.4165977904505309; 0.0; 0.0; 0.0; 0.0; 58.639848; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
798.0; 813.0; 3.6363640000000004; 0.0; 0.0; 0.0; 0.0; 3.4090910000000036; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5076890303654997; 0.0; 0.0; 0.0; 0.0; 63.636364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.5
1511.0; 813.0; 1.0852709999999917; 0.0; 0.0; 0.0; 2.0; 1.0852709999999917; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4220279690719979; 0.0; 0.0; 0.0; 0.0; 91.627907; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1563.0; 813.0; 7.5; 2.5; 0.0; 0.0; 1.0; 5.0; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 2.5; 0.0; 0.08021180112326132; 3.75; 0.0; 2.5; 0.0; 90.0; 3.75; 2.5; 0.0; 2.5; 0.0; 0.0; 5.0
1062.0; 813.0; 10.0; 2.5; 2.5; 0.0; 1.0; 10.0; 0.0; 2.5; 0.0; 0.06493506493506493; 0.0; 2.5; 0.0; -0.0609402524905571; 2.5; 0.0; 2.5; 0.0; 45.0; 7.5; 2.5; 0.0; 2.5; 2.5; 0.0; 10.0
937.0; 813.0; 0.0; 0.0; 0.0; 0.0; 18.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4598709300997809; 0.0; 0.0; 0.0; 0.0; 83.673469; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1100.0; 813.0; 7.571429000000002; 3.571429000000002; 0.0; 0.0; 1.0; 6.142856999999999; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3202031582137542; 3.571429000000002; 0.0; 0.0; 0.0; 56.714286; 3.571429000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 3.571429000000002
1532.0; 813.0; 0.01879699999999218; 0.0; 0.0; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8110304335796422; 0.0; 0.0; 0.0; 0.0; 97.036341; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.01879699999999218
1490.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.6813896818837315; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1556.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5767460828175949; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 813.0; 4.194756999999996; 0.0; 0.0; 0.0; 1.0; 4.194756999999996; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.496742636335202; 0.07490699999999606; 0.0; 0.0; 0.0; 98.726592; 0.07490699999999606; 0.0; 0.0; 0.0; 0.0; 0.0; 0.07490699999999606
40690.0; 813.0; 21.324503000000007; 3.7086089999999956; 2.5165559999999942; 0.0; 70.0; 21.324503000000007; 0.0; 0.0; 0.0; -0.20346320346320346; 0.0; 3.7086089999999956; 0.0; -0.21786957734000087; 3.7086089999999956; 0.0; 3.7086089999999956; 0.0; 100.0; 21.192053; 3.7086089999999956; 0.0; 3.7086089999999956; 2.5165559999999942; 0.0; 21.324503000000007
870.0; 813.0; 0.0; 0.0; 0.0; 0.0; 17.0; 0.0; 0.0; 0.0; 0.0; -0.19480519480519481; 0.0; 0.0; 0.0; -0.19956663004330116; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 813.0; 18.461538000000004; 5.384615000000004; 5.384615000000004; 0.0; 0.0; 15.384615000000004; 0.0; 5.384615000000004; 0.0; 0.30735930735930733; 0.0; 5.384615000000004; 0.0; 0.3282572972645066; 5.384615000000004; 0.0; 5.384615000000004; 0.0; 68.461538; 5.384615000000004; 5.384615000000004; 0.0; 5.384615000000004; 5.384615000000004; 0.0; 5.384615000000004
851.0; 813.0; 5.217391000000006; 3.4782610000000034; 0.0; 0.0; 18.0; 5.217391000000006; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.08753259144232754; 4.347826000000012; 0.0; 2.898551000000012; 0.0; 95.942029; 5.217391000000006; 0.0; 0.0; 2.898551000000012; 0.0; 0.0; 5.217391000000006
731.0; 813.0; 6.1538460000000015; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 1.0; 6.1538460000000015; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 0.2987012987012987; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 0.29144825431298255; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 0.0; 29.230768999999995; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888
1489.0; 813.0; 10.61804699999999; 10.61804699999999; 0.0; 0.0; 1.0; 10.61804699999999; 0.0; 0.0; 0.0; -0.29004329004329005; 0.0; 9.283064999999993; 0.0; -0.3000028355789544; 10.61804699999999; 0.0; 10.61804699999999; 0.0; 90.568603; 10.61804699999999; 1.8294190000000015; 0.0; 10.61804699999999; 1.8294190000000015; 0.0; 10.61804699999999
1443.0; 813.0; 21.128204999999994; 0.5128199999999907; 0.10256400000000099; 0.10256400000000099; 22.0; 1.9487179999999995; 0.10256400000000099; 0.10256400000000099; 0.10256400000000099; -0.21212121212121213; 0.0; 0.20512800000000198; 0.10256400000000099; -0.2561211931841362; 0.9230759999999947; 0.10256400000000099; 0.20512800000000198; 0.0; 21.128204999999994; 1.0256409999999931; 0.20512800000000198; 0.10256400000000099; 0.5128199999999907; 0.20512800000000198; 0.10256400000000099; 1.9487179999999995
1240.0; 813.0; 18.973545; 2.1808850000000035; 2.1808850000000035; 0.0; 34.0; 18.973545; 2.1808850000000035; 2.1808850000000035; 0.0; 0.08225108225108226; 0.0; 2.1808850000000035; 2.1808850000000035; -0.1254327332560375; 2.1808850000000035; 0.0; 2.1808850000000035; 0.0; 80.642038; 2.1808850000000035; 2.1808850000000035; 2.1808850000000035; 2.1808850000000035; 2.1808850000000035; 2.1808850000000035; 18.973545
40923.0; 813.0; 90.252595; 0.0; 0.0; 0.0; 30.0; 0.0; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; -0.04959497505363463; 0.0; 0.0; 0.0; 0.0; 90.252595; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
463.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.400943309505411; 0.0; 0.0; 0.0; 0.0; 89.019608; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
996.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3187894508316041; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1039.0; 813.0; 0.18957300000000998; 0.18957300000000998; 0.18957300000000998; 0.0; 0.0; 0.18957300000000998; 0.0; 0.18957300000000998; 0.0; 0.2987012987012987; 0.0; 0.18957300000000998; 0.0; 0.28385362060348307; 0.18957300000000998; 0.0; 0.18957300000000998; 0.0; 96.935229; 0.18957300000000998; 0.18957300000000998; 0.0; 0.18957300000000998; 0.18957300000000998; 0.0; 0.18957300000000998
4534.0; 813.0; 3.367531999999997; 0.730236000000005; 0.27157599999999604; 0.27157599999999604; 19.0; 3.367531999999997; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; -0.22943722943722944; 0.0; 0.730236000000005; 0.27157599999999604; -0.23427387005083178; 3.041641999999996; 0.27157599999999604; 0.730236000000005; 0.0; 97.199759; 3.367531999999997; 0.27157599999999604; 0.27157599999999604; 0.730236000000005; 0.27157599999999604; 0.27157599999999604; 3.367531999999997
1514.0; 813.0; 0.0; 0.0; 0.0; 0.0; 40.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4095948053992017; 0.0; 0.0; 0.0; 0.0; 96.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1020.0; 813.0; 0.26755799999999397; 0.26755799999999397; 0.0; 0.0; 72.0; 0.26755799999999397; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3173943043081691; 0.26755799999999397; 0.0; 0.0; 0.0; 99.264214; 0.26755799999999397; 0.0; 0.0; 0.26755799999999397; 0.0; 0.0; 0.26755799999999397
381.0; 813.0; 79.284116; 0.3579419999999942; 0.0; 0.0; 1.0; 0.3579419999999942; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.40833459176288517; 0.3579419999999942; 0.0; 0.0; 0.0; 79.284116; 0.3579419999999942; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3579419999999942
1075.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5893858462279907; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 813.0; 1.853679999999997; 1.853679999999997; 0.9997860000000003; 0.6350570000000033; 22.0; 1.853679999999997; 0.7165850000000091; 0.9997860000000003; 0.6350570000000033; -0.49783549783549785; 0.0; 1.853679999999997; 0.7165850000000091; -0.49783549783549785; 1.853679999999997; 0.6350570000000033; 1.853679999999997; 0.0; 28.07552100000001; 1.853679999999997; 1.853679999999997; 0.7165850000000091; 1.853679999999997; 1.853679999999997; 0.7165850000000091; 1.853679999999997
1466.0; 813.0; 0.0; 0.0; 0.0; 0.0; 20.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.09496714704969829; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 813.0; 8.888889000000006; 0.0; 0.0; 0.0; 1.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3013215357175436; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
828.0; 813.0; 8.148148000000006; 0.0; 0.0; 0.0; 1.0; 8.148148000000006; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.37283929381053577; 0.0; 0.0; 0.0; 0.0; 79.259259; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 813.0; 0.0; 0.0; 0.0; 0.0; 54.0; 0.0; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.008871818844986666; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40670.0; 813.0; 0.0; 0.0; 0.0; 0.0; 34.0; 0.0; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.07423863923475711; 0.0; 0.0; 0.0; 0.0; 95.693277; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1151.0; 813.0; 2.5641020000000054; 1.538460999999998; 1.538460999999998; 0.0; 0.0; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 0.3333333333333333; 0.0; 1.538460999999998; 0.0; 0.34964310192092585; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 92.307692; 1.538460999999998; 1.538460999999998; 0.0; 1.538460999999998; 1.538460999999998; 0.0; 1.538460999999998
1493.0; 813.0; 4.06666700000001; 1.466667000000001; 0.0; 0.0; 21.0; 1.466667000000001; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3362573659456646; 1.466667000000001; 0.0; 0.0; 0.0; 84.2; 1.466667000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 1.466667000000001
40655.0; 813.0; 3.7238490000000013; 0.4184100000000015; 0.0; 0.0; 0.0; 1.3807530000000057; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.4184100000000015; 0.0; 0.5670995670995671; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015
997.0; 813.0; 8.75675600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35730610683760144; 0.0; 0.0; 0.0; 0.0; 42.378378000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1000.0; 813.0; 1.7360489999999942; 1.7360489999999942; 0.0; 0.0; 21.0; 1.7360489999999942; 0.0; 0.0; 0.0; -0.2554112554112554; 0.0; 1.7360489999999942; 0.0; -0.26030430005647975; 1.7360489999999942; 0.0; 1.7360489999999942; 0.0; 99.627989; 1.7360489999999942; 1.7360489999999942; 0.0; 1.7360489999999942; 1.7360489999999942; 0.0; 1.7360489999999942
840.0; 813.0; 1.0344829999999945; 0.0; 0.0; 0.0; 1.0; 1.0344829999999945; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.48473464441517883; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1160.0; 813.0; 1.0; 0.0; 0.0; 0.0; 21.0; 1.0; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.11014926085313488; 0.0; 0.0; 0.0; 0.0; 95.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
913.0; 813.0; 7.6510060000000095; 1.140939000000003; 1.140939000000003; 1.140939000000003; 27.0; 7.6510060000000095; 1.140939000000003; 1.140939000000003; 1.140939000000003; -0.30735930735930733; 0.0; 1.140939000000003; 1.140939000000003; -0.3123651600677757; 1.140939000000003; 1.140939000000003; 1.140939000000003; 0.0; 91.744966; 7.6510060000000095; 1.140939000000003; 1.140939000000003; 1.140939000000003; 1.140939000000003; 1.140939000000003; 7.6510060000000095
932.0; 813.0; 11.111110999999994; 1.4814819999999997; 0.0; 0.0; 1.0; 11.111110999999994; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 1.4814819999999997; 0.0; 0.27887305899520115; 1.4814819999999997; 0.0; 1.4814819999999997; 0.0; 74.814815; 1.4814819999999997; 0.0; 0.0; 1.4814819999999997; 0.0; 0.0; 11.111110999999994
1547.0; 813.0; 0.8080810000000014; 0.0; 0.0; 0.0; 1.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.4869727332038927; 0.0; 0.0; 0.0; 0.0; 14.006733999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014
880.0; 813.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7466124220986268; 0.24390299999998888; 0.0; 0.24390299999998888; 0.0; 49.756097999999994; 0.24390299999998888; 0.0; 0.0; 0.24390299999998888; 0.0; 0.0; 0.4878049999999945
858.0; 813.0; 0.4705890000000039; 0.0; 0.0; 0.0; 70.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.20524800259021087; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
752.0; 813.0; 22.281059; 5.824847000000005; 5.824847000000005; 0.24439900000000137; 24.0; 22.281059; 0.24439900000000137; 0.24439900000000137; 0.24439900000000137; -0.341991341991342; 0.0; 5.824847000000005; 0.24439900000000137; -0.35730610683760144; 5.824847000000005; 0.24439900000000137; 5.824847000000005; 0.0; 88.065173; 22.281059; 5.824847000000005; 0.24439900000000137; 5.824847000000005; 5.824847000000005; 0.24439900000000137; 22.281059
373.0; 813.0; 26.720648; 26.720648; 26.720648; 0.0; 31.0; 26.720648; 0.0; 26.720648; 0.0; 0.8701298701298701; 0.0; 26.720648; 0.0; -0.12921914767618442; 26.720648; 0.0; 26.720648; 0.0; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648
955.0; 813.0; 7.142858000000004; 0.0; 0.0; 0.0; 22.0; 7.142858000000004; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.24124895481858197; 0.0; 0.0; 0.0; 0.0; 77.619048; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1462.0; 813.0; 0.9290960000000013; 0.0; 0.0; 0.0; 0.0; 0.9290960000000013; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4251636900922503; 0.0; 0.0; 0.0; 0.0; 99.853301; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 813.0; 1.9540229999999923; 0.0; 0.0; 0.0; 1.0; 1.9540229999999923; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6300537720799315; 0.0; 0.0; 0.0; 0.0; 99.655172; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.264366999999993
881.0; 813.0; 0.20281299999999192; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.514172202522402; 0.0; 0.0; 0.0; 0.0; 99.919856; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1226.0; 813.0; 0.11214700000000732; 0.0; 0.0; 0.0; 1.0; 0.11214700000000732; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4605661864718383; 0.06247900000001039; 0.0; 0.0; 0.0; 83.744515; 0.06247900000001039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.06247900000001039
915.0; 813.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3903846723427963; 0.0; 0.0; 0.0; 0.0; 60.43956; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
339.0; 813.0; 13.333334; 6.666667000000004; 3.333334000000008; 0.0; 0.0; 13.333334; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 6.666667000000004; 0.0; 0.34023636258849393; 6.666667000000004; 0.0; 6.666667000000004; 0.0; 76.666667; 6.666667000000004; 3.333334000000008; 0.0; 6.666667000000004; 3.333334000000008; 0.0; 6.666667000000004
1018.0; 813.0; 0.12830200000000502; 0.12830200000000502; 0.022642000000004714; 0.022642000000004714; 21.0; 0.12830200000000502; 0.022642000000004714; 0.022642000000004714; 0.022642000000004714; -0.16883116883116883; 0.0; 0.022642000000004714; 0.022642000000004714; -0.1973855084879307; 0.12830200000000502; 0.022642000000004714; 0.022642000000004714; 0.0; 93.758491; 0.12830200000000502; 0.022642000000004714; 0.022642000000004714; 0.022642000000004714; 0.022642000000004714; 0.022642000000004714; 0.12830200000000502
35.0; 813.0; 1.5841580000000022; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7093612398941886; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
750.0; 813.0; 4.62585; 4.62585; 2.0408159999999995; 0.0; 1.0; 4.62585; 0.9523809999999955; 0.9523809999999955; 0.0; -0.021645021645021644; 0.0; 2.0408159999999995; 0.0; -0.03516899742266649; 4.62585; 0.0; 4.62585; 0.0; 59.319728; 4.62585; 2.0408159999999995; 0.9523809999999955; 4.62585; 2.0408159999999995; 0.9523809999999955; 4.62585
1017.0; 813.0; 6.6165419999999955; 0.0; 0.0; 0.0; 4.0; 3.3082709999999906; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6217450070694273; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.3082709999999906
1116.0; 813.0; 0.15174500000000535; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5635887519839722; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 813.0; 6.666667000000004; 5.0; 0.0; 0.0; 1.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.46533156623365507; 6.666667000000004; 0.0; 0.0; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 5.0; 0.0; 0.0; 6.666667000000004
1476.0; 813.0; 0.0; 0.0; 0.0; 0.0; 72.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.17106744068953994; 0.0; 0.0; 0.0; 0.0; 99.452318; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
156.0; 813.0; 30.084535999999993; 17.656070999999997; 17.656070999999997; 3.5047599999999903; 10.0; 30.084535999999993; 17.656070999999997; 17.656070999999997; 3.5047599999999903; 0.012987012987012988; 0.0; 17.656070999999997; 17.656070999999997; -0.11544788997057785; 17.656070999999997; 3.5047599999999903; 17.656070999999997; 0.0; 93.081549; 30.084535999999993; 17.656070999999997; 17.656070999999997; 17.656070999999997; 17.656070999999997; 17.656070999999997; 30.084535999999993
770.0; 813.0; 14.162161999999995; 0.8648649999999947; 0.0; 0.0; 1.0; 1.7297300000000035; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.8648649999999947; 0.0; 0.35730610683760144; 0.8648649999999947; 0.0; 0.8648649999999947; 0.0; 100.0; 1.2972970000000004; 0.8648649999999947; 0.0; 0.8648649999999947; 0.8648649999999947; 0.0; 1.2972970000000004
1086.0; 813.0; 93.08642; 0.0; 0.0; 0.0; 7.0; 0.0; 0.0; 0.0; 0.0; -0.08225108225108226; 0.0; 0.0; 0.0; -0.16191594696114797; 0.0; 0.0; 0.0; 0.0; 93.08642; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1004.0; 813.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4998809948810944; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
792.0; 813.0; 6.530611999999991; 0.2721079999999887; 0.2721079999999887; 0.2721079999999887; 81.0; 6.530611999999991; 0.2721079999999887; 0.2721079999999887; 0.2721079999999887; -0.29004329004329005; 0.0; 0.2721079999999887; 0.2721079999999887; -0.2950115400640104; 0.2721079999999887; 0.2721079999999887; 0.2721079999999887; 0.0; 92.380952; 6.530611999999991; 0.2721079999999887; 0.2721079999999887; 0.2721079999999887; 0.2721079999999887; 0.2721079999999887; 6.530611999999991
809.0; 813.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3288153322971255; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
