DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
742.0; 5964.0; 4.489795999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7869639599969673; 5.378974852004542; 0.0; 0.0; 0.0; 0.0; 84.897959; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1447.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5802884574739972; 4.005868022921632; 0.0; 0.0; 0.0; 0.0; 39.578948000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
765.0; 5964.0; 2.714285000000004; 1.4285710000000051; 0.0; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.2149308870201912; 16.453322923889463; 1.4285710000000051; 0.0; 0.7142850000000038; 0.0; 95.428571; 1.4285710000000051; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 1.4285710000000051
1006.0; 5964.0; 2.8571430000000078; 2.8571430000000078; 0.0; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 2.8571430000000078; 0.0; 0.3711931961737856; 5.809363154137838; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 87.142857; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078
1519.0; 5964.0; 7.7419359999999955; 0.0; 0.0; 0.0; 0.0; 7.7419359999999955; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.22370357628632145; 20.884457885463142; 0.0; 0.0; 0.0; 0.0; 90.322581; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7.7419359999999955
1120.0; 5964.0; 0.10520800000000463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5499742919687797; 5.812898805842826; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1472.0; 5964.0; 14.631578999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6652476949616893; 6.676263121482882; 0.0; 0.0; 0.0; 0.0; 69.789474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
779.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.8268398268398268; 2.4299516719392518; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
744.0; 5964.0; 2.5; 0.0; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7575757575757576; 6.304066592301632; 0.0; 0.0; 0.0; 0.0; 92.777778; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1442.0; 5964.0; 1.0958910000000088; 0.0; 0.0; 0.0; 0.0; 0.8219180000000108; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46598921585033104; 11.364052523110463; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 5964.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.44008000098009487; 11.899682947170698; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
60.0; 5964.0; 1.5250840000000068; 0.0; 0.0; 0.0; 0.0; 0.24080299999999966; 0.0; 0.0; 0.0; 0.8528138528138528; 0.0; 0.0; 0.0; 0.8515608618104493; 4.500086065828935; 0.0; 0.0; 0.0; 0.0; 86.568562; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24080299999999966
6332.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.40264992063470667; 10.796797374268547; 0.0; 0.0; 0.0; 0.0; 78.238994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 5964.0; 2.036974999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7756156953304031; 11.696696860560273; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1069.0; 5964.0; 0.35863700000000165; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; -0.08647179374648563; 27.242668645858664; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1067.0; 5964.0; 0.34976199999999835; 0.0; 0.0; 0.0; 0.0; 0.34976199999999835; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3869601792250281; 13.822775605123962; 0.0; 0.0; 0.0; 0.0; 14.117646999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
151.0; 5964.0; 1.6981820000000027; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623376623376623; 5.512049853929104; 0.0; 0.0; 0.0; 0.0; 91.685674; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
817.0; 5964.0; 7.272726999999989; 3.636363999999986; 3.636363999999986; 0.0; 0.0; 3.636363999999986; 3.636363999999986; 3.636363999999986; 0.0; 0.15151515151515152; 0.0; 3.636363999999986; 3.636363999999986; 0.1563263498701806; 12.615314118652515; 3.636363999999986; 0.0; 3.636363999999986; 0.0; 30.909090999999997; 3.636363999999986; 3.636363999999986; 3.636363999999986; 3.636363999999986; 3.636363999999986; 3.636363999999986; 3.636363999999986
799.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.569570600881783; 9.953774956648424; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
15.0; 5964.0; 1.3526570000000078; 0.5797110000000032; 0.0; 0.0; 0.0; 0.6763290000000097; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5109365170862695; 10.180984021947783; 0.5797110000000032; 0.0; 0.0; 0.0; 97.198068; 0.5797110000000032; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5797110000000032
908.0; 5964.0; 4.786324999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.1774891774891775; 0.0; 0.0; 0.0; -0.0845937893519703; 13.025450060702878; 0.0; 0.0; 0.0; 0.0; 6.495726000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1043.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5206086001129595; 10.715691834899996; 0.0; 0.0; 0.0; 0.0; 9.004391999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 5964.0; 9.090910000000008; 9.090910000000008; 5.454546000000008; 0.0; 0.0; 9.090910000000008; 0.0; 5.454546000000008; 0.0; 0.341991341991342; 0.0; 9.090910000000008; 0.0; 0.36210237657067523; 16.25521087604969; 9.090910000000008; 0.0; 9.090910000000008; 0.0; 74.545455; 9.090910000000008; 9.090910000000008; 5.454546000000008; 9.090910000000008; 7.272728000000001; 0.0; 9.090910000000008
1466.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6932601734627976; 7.570434067677153; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
723.0; 5964.0; 1.7508420000000058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.8354978354978355; 2.6856295778522976; 0.0; 0.0; 0.0; 0.0; 88.080808; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1444.0; 5964.0; 0.258065000000002; 0.258065000000002; 0.258065000000002; 0.0; 0.0; 0.258065000000002; 0.258065000000002; 0.258065000000002; 0.258065000000002; 0.43722943722943725; 0.0; 0.258065000000002; 0.258065000000002; 0.4511131810539497; 5.3437805544656625; 0.258065000000002; 0.0; 0.258065000000002; 0.0; 68.064516; 0.258065000000002; 0.258065000000002; 0.258065000000002; 0.258065000000002; 0.258065000000002; 0.258065000000002; 0.258065000000002
51.0; 5964.0; 4.235293999999996; 0.0; 0.0; 0.0; 0.0; 4.235293999999996; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4396124677833312; 22.334477129756777; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1002.0; 5964.0; 0.53499699999999; 0.008915999999999258; 0.008915999999999258; 0.0; 0.0; 0.008915999999999258; 0.0; 0.008915999999999258; 0.0; 0.29004329004329005; 0.0; 0.008915999999999258; 0.0; 0.311430468947624; 6.602654877764894; 0.008915999999999258; 0.0; 0.008915999999999258; 0.0; 89.594293; 0.008915999999999258; 0.008915999999999258; 0.0; 0.008915999999999258; 0.008915999999999258; 0.0; 0.008915999999999258
1020.0; 5964.0; 1.8729099999999903; 0.26755799999999397; 0.26755799999999397; 0.0; 0.0; 0.26755799999999397; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.26755799999999397; 0.0; 0.4478303197772797; 16.733081965535792; 0.26755799999999397; 0.0; 0.26755799999999397; 0.0; 99.264214; 0.26755799999999397; 0.26755799999999397; 0.0; 0.26755799999999397; 0.26755799999999397; 0.0; 0.26755799999999397
1555.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7913024420099961; 3.2067515566363953; 0.0; 0.0; 0.0; 0.0; 29.273356; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
737.0; 5964.0; 2.8632939999999962; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6334071301374341; 6.716517933542235; 0.0; 0.0; 0.0; 0.0; 85.209903; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
900.0; 5964.0; 0.6837610000000041; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 0.0; 0.0; 0.13492995580095665; 10.869094561147078; 0.0; 0.0; 0.0; 0.0; 10.427350000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1455.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.674317667786955; 8.322500684071189; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
32.0; 5964.0; 0.33516199999999685; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.8614718614718615; 0.0; 0.0; 0.0; 0.8676810001882659; 8.334727145722864; 0.0; 0.0; 0.0; 0.0; 99.219988; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
182.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6710382982072027; 7.764569742354073; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
795.0; 5964.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.21885688981825285; 9.731554042281983; 0.0; 0.0; 0.0; 0.0; 54.183673; 1.428570999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 1.428570999999998
880.0; 5964.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6386684574578615; 12.627762248247345; 0.24390299999998888; 0.0; 0.0; 0.0; 49.756097999999994; 0.4878049999999945; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4878049999999945
1053.0; 5964.0; 1.042304999999999; 0.2881670000000014; 0.2881670000000014; 0.0; 0.0; 0.3249539999999911; 0.0; 0.2881670000000014; 0.0; 0.29004329004329005; 0.0; 0.2881670000000014; 0.0; 0.3000028355789544; 9.849866664293893; 0.2881670000000014; 0.0; 0.2881670000000014; 0.0; 81.502146; 0.3249539999999911; 0.2881670000000014; 0.0; 0.2881670000000014; 0.2881670000000014; 0.0; 0.3249539999999911
876.0; 5964.0; 15.555554999999998; 12.592591999999996; 0.0; 0.0; 0.0; 15.555554999999998; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 12.592591999999996; 0.0; 0.5164422895097325; 7.528341188190256; 12.592591999999996; 0.0; 12.592591999999996; 0.0; 79.259259; 12.592591999999996; 12.592591999999996; 0.0; 12.592591999999996; 0.0; 0.0; 12.592591999999996
866.0; 5964.0; 0.9427610000000044; 0.0; 0.0; 0.0; 0.0; 0.9427610000000044; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7662337662337663; 3.2277213331769454; 0.33670000000000755; 0.0; 0.0; 0.0; 85.252525; 0.33670000000000755; 0.0; 0.0; 0.0; 0.0; 0.0; 0.33670000000000755
734.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4458874458874459; 10.088255218524905; 0.0; 0.0; 0.0; 0.0; 88.418244; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
852.0; 5964.0; 1.7777770000000004; 0.4444440000000043; 0.0; 0.0; 0.0; 0.8888880000000086; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 0.4444440000000043; 0.0; 0.08095797348057399; 12.436496604275103; 0.4444440000000043; 0.0; 0.4444440000000043; 0.0; 80.444444; 0.4444440000000043; 0.4444440000000043; 0.0; 0.4444440000000043; 0.4444440000000043; 0.0; 0.4444440000000043
959.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.5065888437700308; 9.387192438167405; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1473.0; 5964.0; 3.7037039999999877; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.20913991191519662; 7.641716822764045; 0.0; 0.0; 0.0; 0.0; 92.592593; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 5964.0; 21.98466400000001; 0.0; 0.0; 0.0; 0.0; 21.98466400000001; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.45454545454545453; 13.253004049584765; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
55.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.27502638419458664; 7.720728907733772; 0.0; 0.0; 0.0; 0.0; 84.651163; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
739.0; 5964.0; 4.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.27120755761402365; 8.597883577516344; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.666667000000004
40677.0; 5964.0; 0.5285410000000041; 0.0; 0.0; 0.0; 0.0; 0.021141000000000076; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7816892013542073; 5.657540848847708; 0.0; 0.0; 0.0; 0.0; 73.403805; 0.021141000000000076; 0.0; 0.0; 0.0; 0.0; 0.0; 0.021141000000000076
1044.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.740756562956003; 5.174399219652695; 0.0; 0.0; 0.0; 0.0; 68.202624; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 5964.0; 0.9997860000000003; 0.6350570000000033; 0.0; 0.0; 0.0; 0.9997860000000003; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5584415584415584; 18.886633285467497; 0.6350570000000033; 0.0; 0.6350570000000033; 0.0; 28.07552100000001; 0.6350570000000033; 0.0; 0.0; 0.6350570000000033; 0.0; 0.0; 0.6350570000000033
719.0; 5964.0; 15.263157999999997; 0.0; 0.0; 0.0; 0.0; 8.421053; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.15420896519438884; 8.330631318816112; 0.0; 0.0; 0.0; 0.0; 73.157895; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.1578949999999963
61.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.4408791763122765; 11.676184761834262; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
996.0; 5964.0; 0.6557379999999995; 0.0; 0.0; 0.0; 0.0; 0.6557379999999995; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5022025595292393; 9.671748038211236; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
849.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6594375601430821; 4.129883401147214; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 5964.0; 3.1111119999999914; 0.44444500000000176; 0.0; 0.0; 0.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5427020669424307; 17.633117511737257; 0.44444500000000176; 0.0; 0.0; 0.0; 85.555556; 0.44444500000000176; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
9.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7930452615176032; 3.9793352914019486; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
310.0; 5964.0; 0.4116949999999946; 0.0; 0.0; 0.0; 0.0; 0.4116949999999946; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26144349280800105; 11.988813969861273; 0.4057279999999963; 0.0; 0.0; 0.0; 98.908115; 0.4116949999999946; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4116949999999946
840.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.563340262428451; 9.29326820110791; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
987.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.8183879352825013; 7.489201309530668; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
955.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.25879433335084245; 6.943218077644872; 0.0; 0.0; 0.0; 0.0; 77.619048; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
931.0; 5964.0; 5.816327000000001; 1.0204090000000008; 0.0; 0.0; 0.0; 1.9387760000000043; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; -0.017663530564423182; 9.734522202802674; 1.0204090000000008; 0.0; 0.0; 0.0; 5.816327000000001; 1.0204090000000008; 0.0; 0.0; 1.0204090000000008; 0.0; 0.0; 1.9387760000000043
995.0; 5964.0; 0.9030099999999948; 0.03344500000000039; 0.0; 0.0; 0.0; 0.9030099999999948; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3173943043081691; 21.85378406023635; 0.16722400000000448; 0.0; 0.0; 0.0; 9.364548999999997; 0.16722400000000448; 0.0; 0.0; 0.03344500000000039; 0.0; 0.0; 0.16722400000000448
40704.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3124944255414399; 7.013987433015607; 0.0; 0.0; 0.0; 0.0; 78.358663; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
329.0; 5964.0; 0.9090909999999894; 0.0; 0.0; 0.0; 0.0; 0.9090909999999894; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.758186129143203; 14.502730694660647; 0.0; 0.0; 0.0; 0.0; 86.818182; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1489.0; 5964.0; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.0; 0.0; 0.3461059999999918; 0.0; 0.3461059999999918; 0.0; 0.6017316017316018; 0.0; 0.3461059999999918; 0.0; 0.5956578039756051; 8.944997082414227; 0.3461059999999918; 0.0; 0.3461059999999918; 0.0; 90.568603; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.0; 0.3461059999999918
470.0; 5964.0; 6.231155999999999; 1.0050250000000034; 1.0050250000000034; 0.0; 1.0; 6.231155999999999; 0.30150799999999833; 1.0050250000000034; 0.30150799999999833; 0.19480519480519481; 0.0; 1.0050250000000034; 0.30150799999999833; 0.1956540232036659; 8.83764780807866; 1.0050250000000034; 0.0; 1.0050250000000034; 0.0; 73.065327; 1.2060309999999959; 1.0050250000000034; 0.30150799999999833; 1.0050250000000034; 1.0050250000000034; 0.30150799999999833; 6.231155999999999
783.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4901825120770342; 5.878801344459201; 0.0; 0.0; 0.0; 0.0; 75.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
964.0; 5964.0; 15.0; 2.5; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 2.5; 0.0; 0.33006000073507114; 14.313419987870091; 2.5; 0.0; 2.5; 0.0; 95.0; 2.5; 2.5; 0.0; 2.5; 2.5; 0.0; 2.5
1471.0; 5964.0; 11.698954; 3.0371860000000055; 0.0; 0.0; 0.0; 11.698954; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6883116883116883; 8.891487942316596; 3.0371860000000055; 0.0; 0.0; 0.0; 49.343131; 3.0371860000000055; 0.0; 0.0; 3.0371860000000055; 0.0; 0.0; 3.0371860000000055
275.0; 5964.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5564012127793303; 9.230481008154007; 7.777777999999991; 0.0; 0.0; 0.0; 71.111111; 7.777777999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 7.777777999999991
57.0; 5964.0; 3.351063999999994; 0.12411299999999414; 0.12411299999999414; 0.0; 0.0; 0.14184399999999187; 0.0; 0.12411299999999414; 0.0; 0.5411255411255411; 0.0; 0.12411299999999414; 0.0; 0.5458723473143906; 15.311096986960672; 0.14184399999999187; 0.0; 0.12411299999999414; 0.0; 99.539007; 0.14184399999999187; 0.12411299999999414; 0.12411299999999414; 0.12411299999999414; 0.12411299999999414; 0.0; 0.14184399999999187
768.0; 5964.0; 16.296295999999998; 1.4814810000000023; 0.0; 0.0; 0.0; 7.407406999999992; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3763901432020084; 8.37265956007404; 1.4814810000000023; 0.0; 1.4814810000000023; 0.0; 73.333333; 2.962963000000002; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 7.407406999999992
1480.0; 5964.0; 0.11627899999999158; 0.11627899999999158; 0.11627899999999158; 0.0; 0.0; 0.11627899999999158; 0.0; 0.11627899999999158; 0.0; 0.35064935064935066; 0.0; 0.11627899999999158; 0.0; 0.3690201193764584; 7.255437891019116; 0.11627899999999158; 0.0; 0.11627899999999158; 0.0; 71.627907; 0.11627899999999158; 0.11627899999999158; 0.11627899999999158; 0.11627899999999158; 0.11627899999999158; 0.11627899999999158; 0.11627899999999158
743.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623376623376623; 6.373425825720683; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1538.0; 5964.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.5092265168373101; 6.824893589668634; 0.0; 0.0; 0.0; 0.0; 94.652406; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
760.0; 5964.0; 7.5; 0.0; 0.0; 0.0; 0.0; 7.5; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.21729562219145832; 10.411900115089963; 0.0; 0.0; 0.0; 0.0; 95.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
