DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1025.0; 4146.0; 2.3728810000000067; 1.016949000000011; 0.0; 0.0; 0.0; 2.3728810000000067; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3413771066250774; 8.273560575710308; 1.016949000000011; 0.0; 0.5084740000000068; 0.0; 92.372881; 2.2033890000000014; 0.0; 0.0; 0.5084740000000068; 0.0; 0.0; 2.3728810000000067
1082.0; 4146.0; 77.142857; 0.0; 0.0; 0.0; 0.0; 17.142857000000006; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.3156678129605849; 35.40270681613773; 0.0; 0.0; 0.0; 0.0; 77.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8571430000000078
23512.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5639926501223729; 2247381.5772586158; 0.0; 0.0; 0.0; 0.0; 71.786346; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
942.0; 4146.0; 23.333333000000003; 8.333332999999996; 0.0; 0.0; 0.0; 8.333332999999996; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.23172298102275493; 10.673649611598265; 8.333332999999996; 0.0; 8.333332999999996; 0.0; 75.0; 8.333332999999996; 0.0; 0.0; 8.333332999999996; 0.0; 0.0; 8.333332999999996
1007.0; 4146.0; 6.206897000000012; 0.0; 0.0; 0.0; 0.0; 6.206897000000012; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4097552503736618; 8.992999509691057; 0.0; 0.0; 0.0; 0.0; 90.344828; 6.206897000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 6.206897000000012
1143.0; 4146.0; 0.37735800000000097; 0.0; 0.0; 0.0; 0.0; 0.37735800000000097; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5251955486539652; 6.854020670160758; 0.0; 0.0; 0.0; 0.0; 94.150943; 0.37735800000000097; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37735800000000097
1443.0; 4146.0; 4.205128000000002; 0.20512800000000198; 0.10256400000000099; 0.0; 0.0; 0.30769200000000296; 0.0; 0.10256400000000099; 0.0; 0.09956709956709957; 0.0; 0.10256400000000099; 0.0; 0.12364471395096228; 8.296781103986033; 0.20512800000000198; 0.0; 0.20512800000000198; 0.0; 21.128204999999994; 0.30769200000000296; 0.10256400000000099; 0.10256400000000099; 0.20512800000000198; 0.10256400000000099; 0.0; 0.30769200000000296
1455.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.6112973250031274; 16.77313384801795; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 4146.0; 0.6711409999999915; 0.0; 0.0; 0.0; 0.0; 0.6711409999999915; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.43722943722943725; 7.254276829136775; 0.0; 0.0; 0.0; 0.0; 87.38255; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.496742636335202; 9.89138393284014; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 4146.0; 1.2068969999999979; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.331939653722398; 12.557029746466624; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40660.0; 4146.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35931349533480833; 6.035208163438154; 0.0; 0.0; 0.0; 0.0; 84.444444; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.222222000000002
850.0; 4146.0; 3.7037030000000044; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.49018322908659695; 9.353918337906038; 0.0; 0.0; 0.0; 0.0; 67.407407; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024
19.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.030303030303030304; 0.0; 0.0; 0.0; NaN; 56.61161219082765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
814.0; 4146.0; 2.919708; 0.8759119999999996; 0.29197100000000376; 0.0; 0.0; 1.4598539999999929; 0.29197100000000376; 0.29197100000000376; 0.0; 0.2813852813852814; 0.0; 0.29197100000000376; 0.29197100000000376; 0.26615456534959997; 14.971377158250439; 0.8759119999999996; 0.0; 0.29197100000000376; 0.0; 41.89781; 0.8759119999999996; 0.29197100000000376; 0.29197100000000376; 0.8759119999999996; 0.29197100000000376; 0.29197100000000376; 0.8759119999999996
40711.0; 4146.0; 9.397590000000001; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.19031206813417484; 16.231479255718508; 1.4457830000000058; 0.0; 0.0; 0.0; 63.13253; 1.4457830000000058; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058
1552.0; 4146.0; 8.322982000000003; 1.7391310000000004; 0.0; 0.0; 0.0; 8.322982000000003; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5076890303654997; 24.558453131074057; 3.2919260000000037; 0.0; 0.0; 0.0; 40.434783; 4.223603000000004; 0.0; 0.0; 1.7391310000000004; 0.0; 0.0; 7.7018640000000005
966.0; 4146.0; 0.3007520000000028; 0.3007520000000028; 0.1503759999999943; 0.0; 0.0; 0.3007520000000028; 0.0; 0.1503759999999943; 0.0; 0.12554112554112554; 0.0; 0.3007520000000028; 0.0; 0.14474937289114917; 13.713530090813611; 0.3007520000000028; 0.0; 0.3007520000000028; 0.0; 95.338346; 0.3007520000000028; 0.1503759999999943; 0.0; 0.3007520000000028; 0.1503759999999943; 0.0; 0.3007520000000028
777.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.33545937974637813; 11.952152509723605; 0.0; 0.0; 0.0; 0.0; 34.99999999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
899.0; 4146.0; 10.0; 1.666667000000004; 0.8333329999999961; 0.0; 1.0; 6.666667000000004; 0.0; 0.8333329999999961; 0.0; 0.11688311688311688; 0.0; 0.8333329999999961; 0.0; 0.13720172353859117; 7.638147315592849; 3.333332999999996; 0.0; 0.8333329999999961; 0.0; 90.0; 3.333332999999996; 0.8333329999999961; 0.0; 0.8333329999999961; 0.8333329999999961; 0.0; 6.666667000000004
739.0; 4146.0; 4.0; 2.666667000000004; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.20007114905952564; 17.282717651398062; 4.0; 0.0; 0.0; 0.0; 70.666667; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
35.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6476776538164332; 26.269881860648507; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
155.0; 4146.0; 0.6522290000000055; 0.015518000000000143; 0.015518000000000143; 0.0; 0.0; 0.6522290000000055; 0.0; 0.015518000000000143; 0.0; 0.5151515151515151; 0.0; 0.015518000000000143; 0.0; 0.5957111122481816; 25.605675831596532; 0.015518000000000143; 0.0; 0.015518000000000143; 0.0; 99.797706; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.0; 0.6522290000000055
1125.0; 4146.0; 0.4878049999999945; 0.4878049999999945; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5332220336369512; 15.677074448184666; 0.4878049999999945; 0.0; 0.0; 0.0; 99.02439; 0.4878049999999945; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.4878049999999945
1129.0; 4146.0; 0.7079639999999898; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4114031797789394; 9.019922694723606; 0.0; 0.0; 0.0; 0.0; 98.053097; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4340.0; 4146.0; 5.8928570000000065; 0.0; 0.0; 0.0; 0.0; 5.8928570000000065; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.37283929381053577; 10.826547444672688; 0.0; 0.0; 0.0; 0.0; 96.25; 2.8571429999999935; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8571429999999935
152.0; 4146.0; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.0; 0.0; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.0; 0.5324675324675324; 0.0; 0.022199999999998; 0.022199999999998; 0.5178258598069408; 24.226011873678686; 0.022199999999998; 0.0; 0.022199999999998; 0.0; 69.733297; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998; 0.022199999999998
182.0; 4146.0; 1.3125; 1.3125; 0.0; 0.0; 0.0; 1.3125; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.496742636335202; 22.693766049867165; 1.3125; 0.0; 0.0; 0.0; 91.46875; 1.3125; 0.0; 0.0; 1.3125; 0.0; 0.0; 1.3125
965.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.5908580644613889; 19.2294401200401; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.854314385782276; 12.753610310086586; 0.0; 0.0; 0.0; 0.0; 87.24466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
278.0; 4146.0; 10.0; 0.0; 0.0; 0.0; 0.0; 6.666666000000006; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.15151117989949361; 13.483353194228282; 0.0; 0.0; 0.0; 0.0; 92.222222; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 3.333332999999996
1450.0; 4146.0; 6.285714000000013; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; -0.05627705627705628; 0.0; 0.0; 0.0; -0.0486844825459517; 12.745166890456055; 0.0; 0.0; 0.0; 0.0; 38.85714300000001; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
893.0; 4146.0; 7.368421000000005; 0.0; 0.0; 0.0; 0.0; 6.315789000000002; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.22090232576917768; 14.984976660216674; 1.0526310000000052; 0.0; 0.0; 0.0; 17.894737000000006; 3.1578950000000106; 0.0; 0.0; 0.0; 0.0; 0.0; 3.1578950000000106
1546.0; 4146.0; 0.5504590000000036; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.288450105223526; 4.857183557902799; 0.0; 0.0; 0.0; 0.0; 92.35474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1454.0; 4146.0; 2.1609200000000044; 1.2873560000000026; 0.8735630000000043; 0.0; 0.0; 2.1609200000000044; 0.0; 0.6896550000000019; 0.0; 0.2813852813852814; 0.0; 0.8735630000000043; 0.0; 0.28261136684973964; 6.031766453847179; 2.1609200000000044; 0.0; 0.8735630000000043; 0.0; 17.74712600000001; 2.1609200000000044; 0.8735630000000043; 0.6896550000000019; 1.2873560000000026; 0.8735630000000043; 0.0; 2.1609200000000044
771.0; 4146.0; 0.6666670000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.581983251796108; 7.421011416628698; 0.0; 0.0; 0.0; 0.0; 74.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
465.0; 4146.0; 6.923076999999992; 0.0; 0.0; 0.0; 0.0; 6.923076999999992; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.12893474050502765; 6.479064488154421; 0.0; 0.0; 0.0; 0.0; 83.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
728.0; 4146.0; 0.13190399999999158; 0.0494640000000004; 0.0; 0.0; 0.0; 0.13190399999999158; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0494640000000004; 0.0; 0.07523965484374354; 12.203775031178782; 0.0494640000000004; 0.0; 0.0494640000000004; 0.0; 23.792250999999993; 0.0494640000000004; 0.0494640000000004; 0.0; 0.0494640000000004; 0.0; 0.0; 0.0494640000000004
978.0; 4146.0; 0.5351169999999996; 0.5351169999999996; 0.26755899999999144; 0.0; 0.0; 0.5351169999999996; 0.13377899999998988; 0.13377899999998988; 0.13377899999998988; 0.1774891774891775; 0.0; 0.4682279999999963; 0.13377899999998988; 0.19172522805920078; 15.715941747328655; 0.5351169999999996; 0.0; 0.4682279999999963; 0.0; 84.14715699999999; 0.5351169999999996; 0.4682279999999963; 0.13377899999998988; 0.4682279999999963; 0.26755899999999144; 0.13377899999998988; 0.5351169999999996
1504.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4617454944567545; 13.80960337395694; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1155.0; 4146.0; 0.3636359999999996; 0.0; 0.0; 0.0; 0.0; 0.3636359999999996; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6817743244814312; 11.027362150616716; 0.0; 0.0; 0.0; 0.0; 98.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3636359999999996
1156.0; 4146.0; 0.25; 0.0; 0.0; 0.0; 0.0; 0.25; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2739156324851323; 16.875029212177562; 0.0; 0.0; 0.0; 0.0; 78.75; 0.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25
1006.0; 4146.0; 9.523809; 3.3333330000000103; 2.8571430000000078; 0.0; 0.0; 9.523809; 2.8571430000000078; 2.8571430000000078; 0.0; 0.20346320346320346; 0.0; 2.8571430000000078; 2.8571430000000078; 0.20524800259021087; 10.695280912957653; 3.3333330000000103; 0.0; 3.3333330000000103; 0.0; 87.142857; 3.3333330000000103; 2.8571430000000078; 2.8571430000000078; 3.3333330000000103; 2.8571430000000078; 2.8571430000000078; 3.3333330000000103
1216.0; 4146.0; 95.563258; 0.01314299999999946; 0.008643000000006396; 0.0; 0.0; 0.025795000000002233; 0.0; 0.008643000000006396; 0.0; -0.004329004329004329; 0.0; 0.01314299999999946; 0.0; -0.008831765282211591; 1156.1325512348253; 0.01314299999999946; 0.0; 0.01314299999999946; 0.0; 95.563258; 0.01314299999999946; 0.01314299999999946; 0.008643000000006396; 0.01314299999999946; 0.008643000000006396; 0.0; 0.025795000000002233
796.0; 4146.0; 2.033898999999991; 1.0169499999999942; 0.0; 0.0; 0.0; 2.033898999999991; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.35529391527827525; 13.653418150821924; 1.0169499999999942; 0.0; 0.0; 0.0; 97.627119; 1.0169499999999942; 0.0; 0.0; 1.0169499999999942; 0.0; 0.0; 1.0169499999999942
992.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5075627361118218; 14.204262665625976; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 4146.0; 2.631579000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.29004329004329005; 0.0; 0.0; 0.0; -0.2968459027621046; 8.48301092961204; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40497.0; 4146.0; 0.10647699999999816; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36763688405777567; 13.0974279635163; 0.0; 0.0; 0.0; 0.0; 99.609583; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1238.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.35707647290686556; 145.94530791752362; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6247303201355514; 7.398070197567283; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 4146.0; 5.0; 2.5; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.3328275328330426; 10.618121364103187; 2.5; 0.0; 2.5; 0.0; 45.0; 2.5; 0.0; 0.0; 2.5; 0.0; 0.0; 2.5
989.0; 4146.0; 5.018726999999998; 0.07490699999999606; 0.0; 0.0; 0.0; 5.018726999999998; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.07490699999999606; 0.0; 0.38345045611840156; 8.979954199909237; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 0.0; 4.194756999999996
682.0; 4146.0; 8.695651999999995; 0.0; 0.0; 0.0; 0.0; 6.086956999999998; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.22300620492514714; 15.649121046449862; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.086956999999998
754.0; 4146.0; 7.407408000000004; 7.407408000000004; 0.0; 0.0; 0.0; 7.407408000000004; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 7.407408000000004; 0.0; 0.03983275844668776; 9.988198453008795; 7.407408000000004; 0.0; 7.407408000000004; 0.0; 88.888889; 7.407408000000004; 7.407408000000004; 0.0; 7.407408000000004; 7.407408000000004; 0.0; 7.407408000000004
879.0; 4146.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6797530813008027; 6.3141696583599725; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
877.0; 4146.0; 1.388889000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7843304784240032; 4.926195225008776; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
765.0; 4146.0; 1.7142850000000038; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.311430468947624; 5.807402355861607; 0.0; 0.0; 0.0; 0.0; 95.428571; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
950.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.16074695905613898; 11.829702407886762; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 4146.0; 10.181817999999993; 0.0; 0.0; 0.0; 0.0; 10.181817999999993; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5260919290587461; 9.010006624168533; 0.0; 0.0; 0.0; 0.0; 77.454545; 10.181817999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 10.181817999999993
1022.0; 4146.0; 0.30100299999999436; 0.1337790000000041; 0.1337790000000041; 0.0; 0.0; 0.1337790000000041; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.1337790000000041; 0.0; 0.16631192374042233; 15.066004271281058; 0.1337790000000041; 0.0; 0.1337790000000041; 0.0; 99.364548; 0.1337790000000041; 0.1337790000000041; 0.0; 0.1337790000000041; 0.1337790000000041; 0.0; 0.1337790000000041
1556.0; 4146.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.458162776070052; 21.89613116422631; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
477.0; 4146.0; 6.666667000000004; 5.333332999999996; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 5.333332999999996; 0.0; 0.4297722474802028; 17.41168232190282; 5.333332999999996; 0.0; 5.333332999999996; 0.0; 88.0; 5.333332999999996; 5.333332999999996; 0.0; 5.333332999999996; 0.0; 0.0; 5.333332999999996
912.0; 4146.0; 0.8754199999999912; 0.0; 0.0; 0.0; 0.0; 0.8754199999999912; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6941448001506128; 10.183417587467467; 0.0; 0.0; 0.0; 0.0; 95.488215; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 4146.0; 4.353740999999999; 0.0; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6681143701449648; 5.056202230640246; 0.0; 0.0; 0.0; 0.0; 83.673469; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.176869999999994
737.0; 4146.0; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.0; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.05627705627705628; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.06073767001317861; 110071.72051259062; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.0; 85.209903; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844
1590.0; 4146.0; 1.135836999999995; 0.4819119999999941; 0.0; 0.0; 0.0; 0.4819119999999941; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3383955900734237; 17.840508336713363; 0.4819119999999941; 0.0; 0.0; 0.0; 86.120137; 0.4819119999999941; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4819119999999941
861.0; 4146.0; 5.599999999999994; 5.599999999999994; 0.0; 0.0; 0.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4134803747230197; 4.937981320425684; 5.599999999999994; 0.0; 0.0; 0.0; 84.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 5.599999999999994
810.0; 4146.0; 3.0894310000000047; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.46188350396080186; 20.2359294711279; 0.0; 0.0; 0.0; 0.0; 68.455285; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40702.0; 4146.0; 0.3785490000000067; 0.1261830000000117; 0.0; 0.0; 0.0; 0.3785490000000067; 0.0; 0.0; 0.0; 0.021645021645021644; 0.0; 0.1261830000000117; 0.0; 0.04846567477537935; 5.41847960283323; 0.1261830000000117; 0.0; 0.1261830000000117; 0.0; 83.40694; 0.1261830000000117; 0.06309100000000001; 0.0; 0.1261830000000117; 0.06309100000000001; 0.0; 0.3785490000000067
1597.0; 4146.0; 0.03417699999999968; 0.010065999999994801; 0.0; 0.0; 0.0; 0.010065999999994801; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.010065999999994801; 0.0; 0.18778008747615035; 86.9465918915775; 0.010065999999994801; 0.0; 0.010065999999994801; 0.0; 99.952247; 0.010065999999994801; 0.010065999999994801; 0.0; 0.010065999999994801; 0.0; 0.0; 0.010065999999994801
844.0; 4146.0; 1.4457829999999987; 1.4457829999999987; 0.0; 0.0; 0.0; 1.4457829999999987; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.2306672899696533; 13.90650090644479; 1.4457829999999987; 0.0; 0.0; 0.0; 62.168675; 1.4457829999999987; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4457829999999987
918.0; 4146.0; 3.888889000000006; 3.05555600000001; 0.0; 0.0; 0.0; 3.888889000000006; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5900230801280208; 6.833617395941987; 3.05555600000001; 0.0; 0.0; 0.0; 81.388889; 3.05555600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 3.888889000000006
934.0; 4146.0; 2.9069760000000002; 0.1162790000000058; 0.1162790000000058; 0.0; 0.0; 1.3372090000000014; 0.0; 0.1162790000000058; 0.0; 0.16883116883116883; 0.0; 0.1162790000000058; 0.0; 0.1735362000376532; 14.719227831734997; 0.1162790000000058; 0.0; 0.1162790000000058; 0.0; 94.825581; 0.1162790000000058; 0.1162790000000058; 0.1162790000000058; 0.1162790000000058; 0.1162790000000058; 0.1162790000000058; 0.1162790000000058
25.0; 4146.0; 1.8691589999999962; 1.8691589999999962; 0.0; 0.0; 0.0; 1.8691589999999962; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 1.8691589999999962; 0.0; 0.6334071301374341; 7.7658523648349895; 1.8691589999999962; 0.0; 1.8691589999999962; 0.0; 87.850467; 1.8691589999999962; 0.0; 0.0; 1.8691589999999962; 0.0; 0.0; 1.8691589999999962
